Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     519M |        - |      178 |      178 |     422.45 | *
    |     550M |        - |      177 |      177 |     447.03 | *
    |     813M |        - |      176 |      176 |     658.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     121K |     155K |     190M |
    | Shift              |     1556 |     608K |     629K |     189M |
    | ShiftSmart(mk)     |     324K |    1712K |    2167K |     188M |
    | ShiftSmart         |      22K |    7592K |    7799K |     182M |
    | SimpSwap(mk)       |       55 |      108 |      181 |     190M |
    | SimpSwap           |       12 |      455 |      519 |     190M |
    | SimpSwapSmart(mk)  |      791 |     1703 |     2959 |     190M |
    | SimpSwapSmart      |      112 |     6941 |     7947 |     190M |
    | Swap(mk)           |       11 |       19 |       33 |     190M |
    | Swap               |        1 |       66 |       73 |     190M |
    | SwapSmart(mk)      |      773 |     1576 |     2747 |     190M |
    | SwapSmart          |      100 |     5731 |     6527 |     190M |
    | Switch(mk)         |     6561 |      12M |      12M |     178M |
    | Switch             |      441 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      89K |     272K |     393K |     190M |
    | SwitchSmart        |     5941 |    1634K |    1700K |     188M |
    | TaskMove(mk)       |      836 |     1779 |     2992 |     190M |
    | TaskMove           |       65 |     4212 |     4741 |     190M |
    | TaskMoveSmart(mk)  |      11K |      25K |      41K |     190M |
    | TaskMoveSmart      |      819 |      58K |      66K |     190M |
    | 2-Shift(mk)        |     3689 |     801K |     806K |     189M |
    | 2-Shift            |      261 |     877K |     881K |     189M |
    | 2-ShiftSmart(mk)   |      78K |    1981K |    2078K |     188M |
    | 2-ShiftSmart       |     5104 |    2569K |    2618K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4556205947
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
