Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     282K |    1505K |    2066K |     172M |
    | Shift              |      28K |    6419K |    6954K |     167M |
    | ShiftSmart(mk)     |    3027K |      19M |      24M |     150M |
    | ShiftSmart         |     303K |      42M |      44M |     130M |
    | SimpSwap(mk)       |      633 |     1537 |     2871 |     174M |
    | SimpSwap           |      149 |     5365 |     6799 |     174M |
    | SimpSwapSmart(mk)  |      13K |      31K |      56K |     174M |
    | SimpSwapSmart      |     2648 |      97K |     120K |     174M |
    | Swap(mk)           |      262 |      515 |     1060 |     174M |
    | Swap               |       51 |     2278 |     2948 |     174M |
    | SwapSmart(mk)      |     4926 |      11K |      19K |     174M |
    | SwapSmart          |      936 |      31K |      38K |     174M |
    | Switch(mk)         |     143K |    7456K |    7720K |     166M |
    | Switch             |      15K |    9898K |      10M |     164M |
    | SwitchSmart(mk)    |    1635K |    7126K |    9634K |     164M |
    | SwitchSmart        |     163K |      20M |      21M |     152M |
    | TaskMove(mk)       |     8406 |      17K |      31K |     174M |
    | TaskMove           |      854 |      26K |      33K |     174M |
    | TaskMoveSmart(mk)  |      57K |     126K |     216K |     174M |
    | TaskMoveSmart      |     5949 |     191K |     229K |     174M |
    | 2-Shift(mk)        |      68K |     537K |     662K |     173M |
    | 2-Shift            |     6927 |    1702K |    1856K |     172M |
    | 2-ShiftSmart(mk)   |    2364K |    8647K |      12M |     162M |
    | 2-ShiftSmart       |     236K |      23M |      24M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 275
N. of Iterations..: 4171965431
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
