Instance....: instances/I_250_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     822M |        - |      185 |      185 |     674.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      70K |     105K |     186M |
    | Shift              |     1629 |     590K |     612K |     186M |
    | ShiftSmart(mk)     |     337K |    1025K |    1494K |     185M |
    | ShiftSmart         |      22K |    7204K |    7421K |     179M |
    | SimpSwap(mk)       |       78 |      237 |      342 |     186M |
    | SimpSwap           |        7 |      513 |      602 |     187M |
    | SimpSwapSmart(mk)  |     1079 |     4128 |     5790 |     187M |
    | SimpSwapSmart      |      134 |     8467 |     9709 |     186M |
    | Swap(mk)           |       14 |       19 |       37 |     186M |
    | Swap               |        1 |       82 |       90 |     187M |
    | SwapSmart(mk)      |      880 |     2403 |     3702 |     186M |
    | SwapSmart          |      115 |     7016 |     7953 |     186M |
    | Switch(mk)         |     6709 |      11M |      11M |     176M |
    | Switch             |      413 |      12M |      12M |     175M |
    | SwitchSmart(mk)    |      87K |     695K |     813K |     186M |
    | SwitchSmart        |     5669 |    1576K |    1641K |     185M |
    | TaskMove(mk)       |      966 |     2130 |     3543 |     186M |
    | TaskMove           |       80 |     5031 |     5727 |     187M |
    | TaskMoveSmart(mk)  |      13K |      30K |      49K |     186M |
    | TaskMoveSmart      |      985 |      69K |      79K |     186M |
    | 2-Shift(mk)        |     3901 |     652K |     658K |     186M |
    | 2-Shift            |      275 |     848K |     852K |     186M |
    | 2-ShiftSmart(mk)   |      82K |    1690K |    1792K |     185M |
    | 2-ShiftSmart       |     5665 |    2571K |    2623K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 4475723941
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
