Instance....: instances/I_250_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1102K |        - |      279 |      279 |       2.21 | *
    |    1184K |        - |      278 |      278 |       2.28 | *
    |    1236K |        - |      277 |      277 |       2.32 | *
    |    1236K |        - |      276 |      276 |       2.32 | *
    |    1393K |        - |      275 |      275 |       2.45 | *
    |    1411K |        - |      274 |      274 |       2.47 | *
    |    1454K |        - |      272 |      272 |       2.50 | *
    |    1478K |        - |      271 |      271 |       2.52 | *
    |    1539K |        - |      270 |      270 |       2.57 | *
    |    1548K |        - |      269 |      269 |       2.58 | *
    |    1548K |        - |      268 |      268 |       2.58 | *
    |    2278K |        - |      267 |      267 |       3.27 | *
    |    2282K |        - |      265 |      265 |       3.27 | *
    |    2284K |        - |      264 |      264 |       3.28 | *
    |    2296K |        - |      263 |      263 |       3.29 | *
    |    2443K |        - |      262 |      262 |       3.48 | *
    |    2478K |        - |      261 |      261 |       3.52 | *
    |    2891K |        - |      260 |      260 |       4.12 | *
    |    2895K |        - |      259 |      259 |       4.13 | *
    |    2910K |        - |      258 |      258 |       4.14 | *
    |    2947K |        - |      257 |      257 |       4.19 | *
    |    5112K |        - |      256 |      256 |       6.19 | *
    |    5113K |        - |      255 |      255 |       6.19 | *
    |    5113K |        - |      254 |      254 |       6.19 | *
    |    5116K |        - |      253 |      253 |       6.19 | *
    |    5217K |        - |      251 |      251 |       6.34 | *
    |    5651K |        - |      250 |      250 |       7.01 | *
    |    5651K |        - |      249 |      249 |       7.01 | *
    |    5760K |        - |      248 |      248 |       7.14 | *
    |    5908K |        - |      247 |      247 |       7.32 | *
    |    6956K |        - |      246 |      246 |       8.43 | *
    |      10M |        - |      245 |      245 |      11.59 | *
    |      10M |        - |      244 |      244 |      11.60 | *
    |      11M |        - |      243 |      243 |      12.28 | *
    |      12M |        - |      242 |      242 |      13.19 | *
    |      17M |        - |      241 |      241 |      17.17 | *
    |      18M |        - |      240 |      240 |      18.01 | *
    |      18M |        - |      239 |      239 |      18.04 | *
    |      18M |        - |      238 |      238 |      18.04 | *
    |      19M |        - |      237 |      237 |      18.58 | *
    |      19M |        - |      236 |      236 |      18.73 | *
    |      19M |        - |      235 |      235 |      18.75 | *
    |      19M |        - |      234 |      234 |      18.75 | *
    |      73M |        - |      233 |      233 |      63.06 | *
    |      74M |        - |      232 |      232 |      63.15 | *
    |      75M |        - |      231 |      231 |      64.32 | *
    |     122M |        - |      230 |      230 |     102.30 | *
    |     122M |        - |      229 |      229 |     102.43 | *
    |     123M |        - |      228 |      228 |     102.77 | *
    |     127M |        - |      227 |      227 |     106.20 | *
    |     451M |        - |      226 |      226 |     366.78 | *
    |     506M |        - |      225 |      225 |     410.67 | *
    |     531M |        - |      224 |      224 |     431.13 | *
    |     533M |        - |      223 |      223 |     432.57 | *
    |     543M |        - |      222 |      222 |     440.65 | *
    |     552M |        - |      221 |      221 |     447.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6902 |      84K |      93K |     185M |
    | Shift              |      430 |     229K |     235K |     185M |
    | ShiftSmart(mk)     |      99K |    1263K |    1400K |     184M |
    | ShiftSmart         |     6634 |    3098K |    3170K |     182M |
    | SimpSwap(mk)       |       26 |     3363 |     3399 |     185M |
    | SimpSwap           |        8 |     3983 |     4003 |     186M |
    | SimpSwapSmart(mk)  |      367 |      40K |      41K |     186M |
    | SimpSwapSmart      |       57 |      59K |      59K |     185M |
    | Swap(mk)           |        6 |       18 |       27 |     185M |
    | Swap               |        0 |       72 |       73 |     186M |
    | SwapSmart(mk)      |      331 |     3901 |     4335 |     185M |
    | SwapSmart          |       47 |     6607 |     6925 |     185M |
    | Switch(mk)         |     1244 |    9818K |    9819K |     176M |
    | Switch             |       83 |      11M |      11M |     174M |
    | SwitchSmart(mk)    |      18K |      31K |      54K |     186M |
    | SwitchSmart        |     1152 |     356K |     370K |     185M |
    | TaskMove(mk)       |      307 |      605 |     1045 |     185M |
    | TaskMove           |       21 |     1913 |     2114 |     186M |
    | TaskMoveSmart(mk)  |     4441 |     8460 |      15K |     185M |
    | TaskMoveSmart      |      492 |      28K |      31K |     185M |
    | 2-Shift(mk)        |     1071 |     581K |     583K |     185M |
    | 2-Shift            |       67 |     804K |     805K |     185M |
    | 2-ShiftSmart(mk)   |      13K |     453K |     469K |     185M |
    | 2-ShiftSmart       |      864 |    1615K |    1624K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 4452240054
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
