Instance....: instances/I_250_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     228M |        - |      186 |      186 |     188.86 | *
    |     344M |        - |      185 |      185 |     283.17 | *
    |     345M |        - |      184 |      184 |     283.20 | *
    |     345M |        - |      183 |      183 |     283.36 | *
    |     345M |        - |      182 |      182 |     283.40 | *
    |     551M |        - |      181 |      181 |     449.84 | *
    |     683M |        - |      180 |      180 |     556.30 | *
    |     764M |        - |      179 |      179 |     621.48 | *
    |     773M |        - |      178 |      178 |     628.72 | *
    |     932M |        - |      177 |      177 |     756.63 | *
    |    1110M |        - |      176 |      176 |     900.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      92K |     126K |     189M |
    | Shift              |     1539 |     521K |     543K |     189M |
    | ShiftSmart(mk)     |     329K |    1268K |    1723K |     187M |
    | ShiftSmart         |      22K |    5978K |    6191K |     183M |
    | SimpSwap(mk)       |       75 |      116 |      223 |     189M |
    | SimpSwap           |        6 |      505 |      569 |     189M |
    | SimpSwapSmart(mk)  |      927 |     1977 |     3433 |     189M |
    | SimpSwapSmart      |      132 |     6825 |     8004 |     189M |
    | Swap(mk)           |        8 |       20 |       34 |     189M |
    | Swap               |        2 |       94 |      102 |     189M |
    | SwapSmart(mk)      |      914 |     1883 |     3257 |     189M |
    | SwapSmart          |      102 |     6021 |     6929 |     189M |
    | Switch(mk)         |     6795 |      12M |      12M |     177M |
    | Switch             |      436 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      87K |     235K |     352K |     189M |
    | SwitchSmart        |     5807 |    1629K |    1697K |     187M |
    | TaskMove(mk)       |     1078 |     2127 |     3689 |     189M |
    | TaskMove           |       75 |     4733 |     5429 |     189M |
    | TaskMoveSmart(mk)  |      14K |      30K |      51K |     189M |
    | TaskMoveSmart      |     1051 |      63K |      73K |     189M |
    | 2-Shift(mk)        |     3832 |     870K |     875K |     188M |
    | 2-Shift            |      254 |     850K |     854K |     188M |
    | 2-ShiftSmart(mk)   |      81K |    1603K |    1703K |     187M |
    | 2-ShiftSmart       |     5403 |    2403K |    2453K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4536256247
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
