Instance....: instances/I_250_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     198K |        - |      494 |      494 |       1.24 | *
    |     198K |        - |      492 |      492 |       1.24 | *
    |     200K |        - |      491 |      491 |       1.25 | *
    |     211K |        - |      490 |      490 |       1.29 | *
    |     211K |        - |      489 |      489 |       1.29 | *
    |     219K |        - |      488 |      488 |       1.31 | *
    |     225K |        - |      487 |      487 |       1.32 | *
    |     226K |        - |      486 |      486 |       1.32 | *
    |     226K |        - |      485 |      485 |       1.32 | *
    |     390K |        - |      483 |      483 |       1.63 | *
    |     390K |        - |      482 |      482 |       1.63 | *
    |     413K |        - |      481 |      481 |       1.69 | *
    |     414K |        - |      480 |      480 |       1.69 | *
    |     414K |        - |      479 |      479 |       1.69 | *
    |     414K |        - |      478 |      478 |       1.69 | *
    |     414K |        - |      477 |      477 |       1.69 | *
    |     418K |        - |      476 |      476 |       1.70 | *
    |     422K |        - |      474 |      474 |       1.71 | *
    |     425K |        - |      473 |      473 |       1.72 | *
    |     446K |        - |      472 |      472 |       1.78 | *
    |     446K |        - |      471 |      471 |       1.78 | *
    |     450K |        - |      470 |      470 |       1.79 | *
    |     457K |        - |      469 |      469 |       1.81 | *
    |     462K |        - |      468 |      468 |       1.83 | *
    |     523K |        - |      467 |      467 |       1.95 | *
    |     587K |        - |      466 |      466 |       2.04 | *
    |     588K |        - |      465 |      465 |       2.04 | *
    |     591K |        - |      464 |      464 |       2.05 | *
    |     597K |        - |      463 |      463 |       2.05 | *
    |     599K |        - |      462 |      462 |       2.05 | *
    |     696K |        - |      461 |      461 |       2.14 | *
    |     697K |        - |      460 |      460 |       2.14 | *
    |     789K |        - |      459 |      459 |       2.23 | *
    |     808K |        - |      457 |      457 |       2.26 | *
    |     810K |        - |      456 |      456 |       2.26 | *
    |     827K |        - |      453 |      453 |       2.29 | *
    |     827K |        - |      452 |      452 |       2.29 | *
    |     898K |        - |      451 |      451 |       2.35 | *
    |    1062K |        - |      450 |      450 |       2.49 | *
    |    1071K |        - |      449 |      449 |       2.50 | *
    |    1134K |        - |      448 |      448 |       2.56 | *
    |    1138K |        - |      447 |      447 |       2.56 | *
    |    1288K |        - |      446 |      446 |       2.69 | *
    |    1442K |        - |      445 |      445 |       2.84 | *
    |    1485K |        - |      444 |      444 |       2.88 | *
    |    1496K |        - |      443 |      443 |       2.90 | *
    |    1497K |        - |      441 |      441 |       2.90 | *
    |    1577K |        - |      440 |      440 |       2.98 | *
    |    1607K |        - |      439 |      439 |       3.02 | *
    |    1607K |        - |      438 |      438 |       3.02 | *
    |    1620K |        - |      437 |      437 |       3.03 | *
    |    1621K |        - |      436 |      436 |       3.03 | *
    |    2040K |        - |      435 |      435 |       3.72 | *
    |    2420K |        - |      434 |      434 |       4.33 | *
    |    2448K |        - |      433 |      433 |       4.36 | *
    |    2449K |        - |      432 |      432 |       4.36 | *
    |    2493K |        - |      431 |      431 |       4.41 | *
    |    2494K |        - |      430 |      430 |       4.41 | *
    |    3304K |        - |      429 |      429 |       5.23 | *
    |    3491K |        - |      428 |      428 |       5.39 | *
    |    3897K |        - |      427 |      427 |       5.76 | *
    |    3903K |        - |      426 |      426 |       5.77 | *
    |    5370K |        - |      425 |      425 |       7.06 | *
    |    5576K |        - |      424 |      424 |       7.24 | *
    |    6303K |        - |      423 |      423 |       7.88 | *
    |    6347K |        - |      422 |      422 |       7.91 | *
    |    8082K |        - |      420 |      420 |       9.44 | *
    |    8083K |        - |      419 |      419 |       9.44 | *
    |      11M |        - |      417 |      417 |      12.46 | *
    |      13M |        - |      416 |      416 |      13.92 | *
    |      14M |        - |      415 |      415 |      14.89 | *
    |      14M |        - |      414 |      414 |      14.98 | *
    |      14M |        - |      413 |      413 |      14.98 | *
    |      16M |        - |      412 |      412 |      16.20 | *
    |      16M |        - |      411 |      411 |      16.21 | *
    |      16M |        - |      410 |      410 |      16.22 | *
    |      23M |        - |      409 |      409 |      22.77 | *
    |      23M |        - |      408 |      408 |      22.82 | *
    |      23M |        - |      407 |      407 |      22.82 | *
    |      44M |        - |      406 |      406 |      41.24 | *
    |      44M |        - |      405 |      405 |      41.26 | *
    |      44M |        - |      404 |      404 |      41.27 | *
    |      44M |        - |      403 |      403 |      41.27 | *
    |      67M |        - |      402 |      402 |      61.51 | *
    |      68M |        - |      401 |      401 |      62.39 | *
    |      68M |        - |      399 |      399 |      62.40 | *
    |      75M |        - |      398 |      398 |      68.18 | *
    |      75M |        - |      397 |      397 |      68.19 | *
    |      78M |        - |      396 |      396 |      70.77 | *
    |      78M |        - |      395 |      395 |      70.77 | *
    |      79M |        - |      394 |      394 |      71.93 | *
    |      79M |        - |      393 |      393 |      72.02 | *
    |     461M |        - |      392 |      392 |     407.89 | *
    |     467M |        - |      391 |      391 |     414.02 | *
    |     473M |        - |      390 |      390 |     418.94 | *
    |     524M |        - |      389 |      389 |     463.87 | *
    |     529M |        - |      388 |      388 |     468.57 | *
    |     530M |        - |      387 |      387 |     469.47 | *
    |     537M |        - |      385 |      385 |     475.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4026 |      15K |      21K |     175M |
    | Shift              |      425 |     121K |     125K |     175M |
    | ShiftSmart(mk)     |      93K |     360K |     490K |     174M |
    | ShiftSmart         |     9477 |    2578K |    2649K |     172M |
    | SimpSwap(mk)       |       11 |       19 |       33 |     175M |
    | SimpSwap           |        1 |       66 |       77 |     175M |
    | SimpSwapSmart(mk)  |      234 |      298 |      653 |     175M |
    | SimpSwapSmart      |       55 |     1168 |     1413 |     175M |
    | Swap(mk)           |        6 |        0 |        6 |     175M |
    | Swap               |        0 |       14 |       16 |     175M |
    | SwapSmart(mk)      |      212 |      215 |      499 |     175M |
    | SwapSmart          |       34 |      952 |     1112 |     175M |
    | Switch(mk)         |      549 |    8359K |    8359K |     167M |
    | Switch             |       58 |    7120K |    7121K |     168M |
    | SwitchSmart(mk)    |      11K |      19K |      33K |     175M |
    | SwitchSmart        |     1080 |     141K |     151K |     175M |
    | TaskMove(mk)       |      127 |      128 |      321 |     175M |
    | TaskMove           |       13 |      399 |      489 |     175M |
    | TaskMoveSmart(mk)  |     2742 |     2841 |     6776 |     175M |
    | TaskMoveSmart      |      393 |     8217 |      10K |     175M |
    | 2-Shift(mk)        |      354 |     423K |     424K |     174M |
    | 2-Shift            |       36 |     318K |     318K |     175M |
    | 2-ShiftSmart(mk)   |     9710 |    1190K |    1202K |     174M |
    | 2-ShiftSmart       |     1008 |     657K |     664K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 385
N. of Iterations..: 4198334153
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
