Instance....: instances/I_250_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     107K |      23M |      24M |     165M |
    | TaskMove(mk)       |      16K |      36K |      62K |     189M |
    | TaskMove           |     1085 |      56K |      67K |     189M |
    | TaskMoveSmart(mk)  |      79K |     202K |     326K |     188M |
    | TaskMoveSmart      |     5739 |     315K |     362K |     188M |
    | 2-Shift(mk)        |     133K |    1352K |    1585K |     187M |
    | 2-Shift            |     8737 |    3651K |    3895K |     185M |
    | 2-ShiftSmart(mk)   |    2473K |      10M |      13M |     175M |
    | 2-ShiftSmart       |     164K |      28M |      29M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 4530710775
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
