Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     320K |        - |      397 |      397 |       1.34 | *
    |     340K |        - |      396 |      396 |       1.37 | *
    |     341K |        - |      395 |      395 |       1.37 | *
    |     391K |        - |      394 |      394 |       1.44 | *
    |     391K |        - |      393 |      393 |       1.44 | *
    |     394K |        - |      392 |      392 |       1.44 | *
    |     659K |        - |      391 |      391 |       1.74 | *
    |     659K |        - |      390 |      390 |       1.74 | *
    |     682K |        - |      389 |      389 |       1.76 | *
    |     723K |        - |      388 |      388 |       1.80 | *
    |     730K |        - |      387 |      387 |       1.80 | *
    |     731K |        - |      386 |      386 |       1.80 | *
    |     733K |        - |      385 |      385 |       1.81 | *
    |     736K |        - |      384 |      384 |       1.81 | *
    |    1547K |        - |      383 |      383 |       2.59 | *
    |    1553K |        - |      382 |      382 |       2.59 | *
    |    1589K |        - |      381 |      381 |       2.62 | *
    |    1657K |        - |      380 |      380 |       2.69 | *
    |    1819K |        - |      379 |      379 |       2.88 | *
    |    1820K |        - |      378 |      378 |       2.88 | *
    |    3632K |        - |      377 |      377 |       5.26 | *
    |    3654K |        - |      376 |      376 |       5.28 | *
    |    3656K |        - |      375 |      375 |       5.28 | *
    |    4403K |        - |      374 |      374 |       6.20 | *
    |    4422K |        - |      373 |      373 |       6.24 | *
    |    4422K |        - |      372 |      372 |       6.24 | *
    |    4745K |        - |      371 |      371 |       6.77 | *
    |    4761K |        - |      370 |      370 |       6.80 | *
    |    5036K |        - |      369 |      369 |       7.11 | *
    |    5234K |        - |      368 |      368 |       7.28 | *
    |    5239K |        - |      367 |      367 |       7.29 | *
    |    5239K |        - |      366 |      366 |       7.29 | *
    |    5458K |        - |      365 |      365 |       7.48 | *
    |    5459K |        - |      364 |      364 |       7.48 | *
    |    5460K |        - |      363 |      363 |       7.48 | *
    |      21M |        - |      362 |      362 |      21.52 | *
    |      21M |        - |      361 |      361 |      21.52 | *
    |      41M |        - |      360 |      360 |      39.68 | *
    |      80M |        - |      359 |      359 |      73.92 | *
    |     107M |        - |      358 |      358 |      98.21 | *
    |     125M |        - |      357 |      357 |     113.69 | *
    |     141M |        - |      356 |      356 |     127.17 | *
    |     141M |        - |      355 |      355 |     127.19 | *
    |     160M |        - |      354 |      354 |     143.88 | *
    |     228M |        - |      353 |      353 |     203.22 | *
    |     228M |        - |      352 |      352 |     203.36 | *
    |     296M |        - |      351 |      351 |     262.78 | *
    |     343M |        - |      350 |      350 |     304.19 | *
    |     343M |        - |      349 |      349 |     304.21 | *
    |     343M |        - |      348 |      348 |     304.22 | *
    |     522M |        - |      347 |      347 |     461.10 | *
    |     523M |        - |      346 |      346 |     461.63 | *
    |     899M |        - |      345 |      345 |     789.22 | *
    |    1069M |        - |      344 |      344 |     936.97 | *
    |    1074M |        - |      343 |      343 |     941.42 | *
    |    1137M |        - |      342 |      342 |     996.01 | *
    |    1385M |        - |      341 |      341 |    1209.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |     299K |     324K |     175M |
    | Shift              |     1641 |     308K |     324K |     175M |
    | ShiftSmart(mk)     |     349K |    6866K |    7363K |     168M |
    | ShiftSmart         |      35K |    5935K |    6168K |     169M |
    | SimpSwap(mk)       |       28 |       40 |       81 |     175M |
    | SimpSwap           |        7 |      130 |      153 |     175M |
    | SimpSwapSmart(mk)  |      551 |      932 |     1784 |     175M |
    | SimpSwapSmart      |       94 |     3154 |     3829 |     175M |
    | Swap(mk)           |        2 |        1 |        5 |     175M |
    | Swap               |        3 |       20 |       25 |     175M |
    | SwapSmart(mk)      |      422 |      804 |     1458 |     175M |
    | SwapSmart          |      101 |     2379 |     2863 |     175M |
    | Switch(mk)         |     3925 |    7381K |    7387K |     168M |
    | Switch             |      400 |    7152K |    7156K |     168M |
    | SwitchSmart(mk)    |      85K |    5292K |    5407K |     170M |
    | SwitchSmart        |     8388 |    1585K |    1654K |     174M |
    | TaskMove(mk)       |      383 |     2295 |     2880 |     175M |
    | TaskMove           |       34 |     3475 |     3754 |     175M |
    | TaskMoveSmart(mk)  |     7282 |      53K |      64K |     175M |
    | TaskMoveSmart      |      886 |      76K |      82K |     175M |
    | 2-Shift(mk)        |     1684 |     331K |     334K |     175M |
    | 2-Shift            |      164 |     330K |     331K |     175M |
    | 2-ShiftSmart(mk)   |      73K |    1226K |    1317K |     174M |
    | 2-ShiftSmart       |     7154 |    1297K |    1345K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4205914819
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
