Instance....: instances/I_250_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    6525K |        - |      198 |      198 |       7.02 | *
    |    6673K |        - |      197 |      197 |       7.13 | *
    |    6674K |        - |      196 |      196 |       7.13 | *
    |    6702K |        - |      195 |      195 |       7.16 | *
    |    6917K |        - |      193 |      193 |       7.32 | *
    |    6921K |        - |      192 |      192 |       7.32 | *
    |    7374K |        - |      191 |      191 |       7.67 | *
    |    7512K |        - |      190 |      190 |       7.78 | *
    |    7518K |        - |      189 |      189 |       7.79 | *
    |    7653K |        - |      188 |      188 |       7.90 | *
    |    7676K |        - |      187 |      187 |       7.92 | *
    |    8193K |        - |      186 |      186 |       8.32 | *
    |      20M |        - |      185 |      185 |      17.20 | *
    |      21M |        - |      184 |      184 |      18.53 | *
    |      71M |        - |      183 |      183 |      57.29 | *
    |      71M |        - |      182 |      182 |      57.29 | *
    |      72M |        - |      181 |      181 |      58.14 | *
    |     150M |        - |      180 |      180 |     118.12 | *
    |     154M |        - |      179 |      179 |     121.13 | *
    |     155M |        - |      178 |      178 |     121.92 | *
    |     310M |        - |      177 |      177 |     240.83 | *
    |     314M |        - |      176 |      176 |     243.55 | *
    |     853M |        - |      175 |      175 |     657.15 | *
    |     860M |        - |      174 |      174 |     662.24 | *
    |     888M |        - |      173 |      173 |     683.72 | *
    |     904M |        - |      172 |      172 |     696.49 | *
    |    1073M |        - |      171 |      171 |     827.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8884 |      15K |      30K |     200M |
    | Shift              |      441 |     242K |     247K |     200M |
    | ShiftSmart(mk)     |      87K |     160K |     295K |     200M |
    | ShiftSmart         |     4388 |    2368K |    2414K |     197M |
    | SimpSwap(mk)       |       39 |       50 |       94 |     200M |
    | SimpSwap           |        1 |      958 |      978 |     200M |
    | SimpSwapSmart(mk)  |      297 |      594 |      990 |     200M |
    | SimpSwapSmart      |       24 |      11K |      11K |     200M |
    | Swap(mk)           |        4 |       15 |       21 |     200M |
    | Swap               |        1 |       58 |       70 |     200M |
    | SwapSmart(mk)      |      330 |     1331 |     1761 |     200M |
    | SwapSmart          |       27 |     4962 |     5189 |     200M |
    | Switch(mk)         |     4512 |      20M |      20M |     180M |
    | Switch             |      217 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      45K |      17K |      99K |     200M |
    | SwitchSmart        |     2234 |     252K |     265K |     200M |
    | TaskMove(mk)       |      387 |      765 |     1288 |     200M |
    | TaskMove           |       16 |     3247 |     3498 |     200M |
    | TaskMoveSmart(mk)  |     4254 |     8093 |      14K |     200M |
    | TaskMoveSmart      |      290 |      37K |      40K |     200M |
    | 2-Shift(mk)        |     2280 |    2411K |    2415K |     197M |
    | 2-Shift            |      120 |    1686K |    1687K |     198M |
    | 2-ShiftSmart(mk)   |      11K |    5487K |    5501K |     195M |
    | 2-ShiftSmart       |      534 |    3483K |    3490K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 4799471408
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
