Instance....: instances/I_250_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      790 |     1894 |     2956 |     203M |
    | TaskMove           |       43 |     8959 |     9449 |     203M |
    | TaskMoveSmart(mk)  |     6608 |      16K |      26K |     203M |
    | TaskMoveSmart      |      332 |      77K |      81K |     203M |
    | 2-Shift(mk)        |     3422 |    3180K |    3185K |     200M |
    | 2-Shift            |      138 |    2784K |    2787K |     200M |
    | 2-ShiftSmart(mk)   |      22K |    1057K |    1083K |     202M |
    | 2-ShiftSmart       |      943 |    4508K |    4523K |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4874486062
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
