Instance....: instances/I_250_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    4530K |        - |      205 |      205 |       4.67 | *
    |    4558K |        - |      204 |      204 |       4.69 | *
    |    4625K |        - |      203 |      203 |       4.75 | *
    |    5188K |        - |      202 |      202 |       5.18 | *
    |    5557K |        - |      201 |      201 |       5.46 | *
    |    5702K |        - |      200 |      200 |       5.58 | *
    |    7089K |        - |      199 |      199 |       6.63 | *
    |    9115K |        - |      198 |      198 |       8.20 | *
    |      11M |        - |      197 |      197 |       9.36 | *
    |      12M |        - |      196 |      196 |      10.81 | *
    |      13M |        - |      195 |      195 |      11.06 | *
    |      15M |        - |      194 |      194 |      12.87 | *
    |      17M |        - |      193 |      193 |      14.12 | *
    |      24M |        - |      192 |      192 |      19.55 | *
    |      24M |        - |      191 |      191 |      19.80 | *
    |      24M |        - |      190 |      190 |      19.93 | *
    |      55M |        - |      189 |      189 |      43.32 | *
    |      55M |        - |      188 |      188 |      43.34 | *
    |     124M |        - |      187 |      187 |      96.67 | *
    |     124M |        - |      186 |      186 |      96.69 | *
    |     167M |        - |      185 |      185 |     129.55 | *
    |     168M |        - |      184 |      184 |     129.88 | *
    |     193M |        - |      183 |      183 |     148.88 | *
    |     211M |        - |      182 |      182 |     163.15 | *
    |     215M |        - |      181 |      181 |     166.04 | *
    |     217M |        - |      180 |      180 |     167.36 | *
    |     392M |        - |      179 |      179 |     300.77 | *
    |     444M |        - |      178 |      178 |     340.40 | *
    |     472M |        - |      177 |      177 |     362.38 | *
    |     473M |        - |      176 |      176 |     362.83 | *
    |     547M |        - |      175 |      175 |     419.90 | *
    |    1011M |        - |      174 |      174 |     770.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5544 |     6942 |      14K |     200M |
    | Shift              |      293 |     325K |     330K |     200M |
    | ShiftSmart(mk)     |      62K |      72K |     153K |     200M |
    | ShiftSmart         |     3068 |    3411K |    3458K |     197M |
    | SimpSwap(mk)       |       30 |       39 |       79 |     200M |
    | SimpSwap           |        5 |      292 |      315 |     201M |
    | SimpSwapSmart(mk)  |      391 |      468 |      999 |     201M |
    | SimpSwapSmart      |       31 |     3189 |     3498 |     200M |
    | Swap(mk)           |        7 |        3 |       13 |     200M |
    | Swap               |        2 |       42 |       46 |     201M |
    | SwapSmart(mk)      |      332 |      523 |      969 |     200M |
    | SwapSmart          |       27 |     3029 |     3288 |     200M |
    | Switch(mk)         |     1579 |      15M |      15M |     186M |
    | Switch             |       90 |      16M |      16M |     184M |
    | SwitchSmart(mk)    |      18K |      12K |      38K |     201M |
    | SwitchSmart        |      850 |     414K |     424K |     200M |
    | TaskMove(mk)       |      430 |      749 |     1312 |     200M |
    | TaskMove           |       20 |     4223 |     4474 |     201M |
    | TaskMoveSmart(mk)  |     4028 |     8240 |      14K |     200M |
    | TaskMoveSmart      |      346 |      50K |      53K |     200M |
    | 2-Shift(mk)        |     1143 |    1155K |    1157K |     199M |
    | 2-Shift            |       63 |    1548K |    1549K |     199M |
    | 2-ShiftSmart(mk)   |      10K |    2153K |    2165K |     198M |
    | 2-ShiftSmart       |      544 |    2120K |    2128K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 174
N. of Iterations..: 4810206246
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
