Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     213K |        - |      583 |      583 |       1.10 | *
    |     214K |        - |      582 |      582 |       1.10 | *
    |     214K |        - |      581 |      581 |       1.10 | *
    |     215K |        - |      580 |      580 |       1.11 | *
    |     215K |        - |      579 |      579 |       1.11 | *
    |     216K |        - |      578 |      578 |       1.11 | *
    |     219K |        - |      577 |      577 |       1.12 | *
    |     219K |        - |      576 |      576 |       1.12 | *
    |     227K |        - |      575 |      575 |       1.14 | *
    |     229K |        - |      574 |      574 |       1.14 | *
    |     230K |        - |      573 |      573 |       1.14 | *
    |     230K |        - |      572 |      572 |       1.14 | *
    |     236K |        - |      571 |      571 |       1.15 | *
    |     236K |        - |      570 |      570 |       1.15 | *
    |     238K |        - |      569 |      569 |       1.15 | *
    |     241K |        - |      565 |      565 |       1.16 | *
    |     247K |        - |      564 |      564 |       1.17 | *
    |     251K |        - |      563 |      563 |       1.17 | *
    |     266K |        - |      562 |      562 |       1.19 | *
    |     268K |        - |      561 |      561 |       1.20 | *
    |     271K |        - |      560 |      560 |       1.20 | *
    |     272K |        - |      559 |      559 |       1.20 | *
    |     276K |        - |      558 |      558 |       1.21 | *
    |     277K |        - |      557 |      557 |       1.21 | *
    |     289K |        - |      556 |      556 |       1.23 | *
    |     304K |        - |      554 |      554 |       1.25 | *
    |     316K |        - |      553 |      553 |       1.27 | *
    |     349K |        - |      552 |      552 |       1.33 | *
    |     350K |        - |      551 |      551 |       1.34 | *
    |     370K |        - |      550 |      550 |       1.37 | *
    |     370K |        - |      549 |      549 |       1.37 | *
    |     389K |        - |      548 |      548 |       1.41 | *
    |     389K |        - |      547 |      547 |       1.41 | *
    |     390K |        - |      545 |      545 |       1.41 | *
    |     390K |        - |      544 |      544 |       1.41 | *
    |     394K |        - |      543 |      543 |       1.42 | *
    |     404K |        - |      542 |      542 |       1.44 | *
    |     405K |        - |      541 |      541 |       1.44 | *
    |     405K |        - |      540 |      540 |       1.44 | *
    |     405K |        - |      539 |      539 |       1.44 | *
    |     405K |        - |      538 |      538 |       1.44 | *
    |     405K |        - |      537 |      537 |       1.44 | *
    |     405K |        - |      535 |      535 |       1.44 | *
    |     408K |        - |      534 |      534 |       1.45 | *
    |     420K |        - |      533 |      533 |       1.46 | *
    |     423K |        - |      530 |      530 |       1.46 | *
    |     446K |        - |      529 |      529 |       1.49 | *
    |     447K |        - |      528 |      528 |       1.49 | *
    |     472K |        - |      527 |      527 |       1.52 | *
    |     472K |        - |      526 |      526 |       1.52 | *
    |     477K |        - |      525 |      525 |       1.52 | *
    |     549K |        - |      524 |      524 |       1.60 | *
    |     550K |        - |      523 |      523 |       1.60 | *
    |     550K |        - |      522 |      522 |       1.60 | *
    |     551K |        - |      520 |      520 |       1.60 | *
    |     551K |        - |      518 |      518 |       1.60 | *
    |     665K |        - |      517 |      517 |       1.73 | *
    |     665K |        - |      516 |      516 |       1.73 | *
    |     666K |        - |      514 |      514 |       1.74 | *
    |     666K |        - |      513 |      513 |       1.74 | *
    |     673K |        - |      512 |      512 |       1.74 | *
    |     705K |        - |      511 |      511 |       1.78 | *
    |     720K |        - |      510 |      510 |       1.80 | *
    |     751K |        - |      509 |      509 |       1.83 | *
    |     873K |        - |      507 |      507 |       1.98 | *
    |     890K |        - |      503 |      503 |       1.99 | *
    |     915K |        - |      502 |      502 |       2.01 | *
    |     915K |        - |      501 |      501 |       2.01 | *
    |     936K |        - |      500 |      500 |       2.05 | *
    |    1046K |        - |      498 |      498 |       2.17 | *
    |    1054K |        - |      497 |      497 |       2.18 | *
    |    1078K |        - |      495 |      495 |       2.20 | *
    |    1200K |        - |      494 |      494 |       2.33 | *
    |    1201K |        - |      493 |      493 |       2.33 | *
    |    1204K |        - |      492 |      492 |       2.33 | *
    |    1243K |        - |      491 |      491 |       2.36 | *
    |    1258K |        - |      490 |      490 |       2.38 | *
    |    1287K |        - |      489 |      489 |       2.41 | *
    |    1358K |        - |      486 |      486 |       2.47 | *
    |    1364K |        - |      485 |      485 |       2.48 | *
    |    1486K |        - |      484 |      484 |       2.59 | *
    |    1511K |        - |      482 |      482 |       2.61 | *
    |    1567K |        - |      481 |      481 |       2.68 | *
    |    1826K |        - |      478 |      478 |       2.97 | *
    |    1839K |        - |      477 |      477 |       2.99 | *
    |    1859K |        - |      476 |      476 |       3.01 | *
    |    2037K |        - |      475 |      475 |       3.25 | *
    |    2073K |        - |      474 |      474 |       3.29 | *
    |    2144K |        - |      473 |      473 |       3.38 | *
    |    2180K |        - |      472 |      472 |       3.45 | *
    |    2219K |        - |      471 |      471 |       3.51 | *
    |    2238K |        - |      469 |      469 |       3.55 | *
    |    2755K |        - |      468 |      468 |       4.21 | *
    |    2764K |        - |      467 |      467 |       4.22 | *
    |    2778K |        - |      466 |      466 |       4.24 | *
    |    2797K |        - |      462 |      462 |       4.26 | *
    |    2802K |        - |      461 |      461 |       4.26 | *
    |    2804K |        - |      460 |      460 |       4.26 | *
    |    2804K |        - |      457 |      457 |       4.26 | *
    |    2866K |        - |      456 |      456 |       4.33 | *
    |    2866K |        - |      455 |      455 |       4.33 | *
    |    2870K |        - |      454 |      454 |       4.34 | *
    |    2982K |        - |      453 |      453 |       4.48 | *
    |    3015K |        - |      452 |      452 |       4.52 | *
    |    3020K |        - |      451 |      451 |       4.53 | *
    |    3020K |        - |      450 |      450 |       4.53 | *
    |    3160K |        - |      449 |      449 |       4.71 | *
    |    3186K |        - |      448 |      448 |       4.75 | *
    |    3240K |        - |      447 |      447 |       4.82 | *
    |    3293K |        - |      446 |      446 |       4.87 | *
    |    3392K |        - |      445 |      445 |       4.97 | *
    |    3419K |        - |      442 |      442 |       4.99 | *
    |    3481K |        - |      441 |      441 |       5.05 | *
    |    4299K |        - |      440 |      440 |       5.78 | *
    |    4363K |        - |      439 |      439 |       5.84 | *
    |    4673K |        - |      438 |      438 |       6.13 | *
    |    4675K |        - |      437 |      437 |       6.13 | *
    |    5205K |        - |      436 |      436 |       6.60 | *
    |    5205K |        - |      435 |      435 |       6.60 | *
    |    5205K |        - |      434 |      434 |       6.60 | *
    |    5206K |        - |      433 |      433 |       6.60 | *
    |    5206K |        - |      432 |      432 |       6.60 | *
    |    5209K |        - |      431 |      431 |       6.60 | *
    |    5218K |        - |      430 |      430 |       6.61 | *
    |    5709K |        - |      428 |      428 |       7.15 | *
    |    6824K |        - |      427 |      427 |       8.19 | *
    |    6968K |        - |      426 |      426 |       8.32 | *
    |    6983K |        - |      424 |      424 |       8.33 | *
    |    6983K |        - |      423 |      423 |       8.33 | *
    |    7046K |        - |      419 |      419 |       8.39 | *
    |    7056K |        - |      418 |      418 |       8.40 | *
    |    8248K |        - |      417 |      417 |       9.45 | *
    |    8504K |        - |      416 |      416 |       9.71 | *
    |    8697K |        - |      415 |      415 |       9.88 | *
    |      10M |        - |      414 |      414 |      11.32 | *
    |      16M |        - |      413 |      413 |      16.40 | *
    |      16M |        - |      412 |      412 |      16.56 | *
    |      90M |        - |      411 |      411 |      82.59 | *
    |      90M |        - |      410 |      410 |      82.59 | *
    |     103M |        - |      409 |      409 |      94.40 | *
    |     107M |        - |      408 |      408 |      97.25 | *
    |     177M |        - |      407 |      407 |     159.80 | *
    |     317M |        - |      406 |      406 |     284.22 | *
    |     386M |        - |      405 |      405 |     345.02 | *
    |     386M |        - |      404 |      404 |     345.03 | *
    |     386M |        - |      403 |      403 |     345.22 | *
    |     442M |        - |      402 |      402 |     394.61 | *
    |     442M |        - |      401 |      401 |     394.65 | *
    |     442M |        - |      400 |      400 |     394.96 | *
    |     485M |        - |      399 |      399 |     433.18 | *
    |     490M |        - |      398 |      398 |     436.92 | *
    |     501M |        - |      397 |      397 |     447.15 | *
    |     504M |        - |      396 |      396 |     449.24 | *
    |     504M |        - |      395 |      395 |     450.03 | *
    |     505M |        - |      394 |      394 |     450.17 | *
    |     505M |        - |      392 |      392 |     450.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4299 |      24K |      31K |     173M |
    | Shift              |      501 |      95K |      98K |     173M |
    | ShiftSmart(mk)     |     103K |     573K |     741K |     172M |
    | ShiftSmart         |      10K |    2252K |    2309K |     170M |
    | SimpSwap(mk)       |        9 |        5 |       15 |     173M |
    | SimpSwap           |        3 |       40 |       45 |     173M |
    | SimpSwapSmart(mk)  |      149 |      136 |      309 |     173M |
    | SimpSwapSmart      |       34 |      676 |      824 |     173M |
    | Swap(mk)           |        4 |        1 |        6 |     173M |
    | Swap               |        2 |       12 |       16 |     173M |
    | SwapSmart(mk)      |      138 |      299 |      478 |     173M |
    | SwapSmart          |       23 |     2665 |     2769 |     173M |
    | Switch(mk)         |      534 |    7139K |    7139K |     165M |
    | Switch             |       46 |    6964K |    6965K |     166M |
    | SwitchSmart(mk)    |      12K |      11K |      24K |     173M |
    | SwitchSmart        |     1209 |      91K |     103K |     173M |
    | TaskMove(mk)       |       63 |      104 |      193 |     173M |
    | TaskMove           |        6 |      693 |      744 |     173M |
    | TaskMoveSmart(mk)  |     1566 |     2555 |     4760 |     173M |
    | TaskMoveSmart      |      306 |      16K |      18K |     173M |
    | 2-Shift(mk)        |      410 |     308K |     309K |     172M |
    | 2-Shift            |       52 |     302K |     303K |     172M |
    | 2-ShiftSmart(mk)   |     7561 |     113K |     122K |     173M |
    | 2-ShiftSmart       |      748 |     461K |     465K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 392
N. of Iterations..: 4144174411
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
