Instance....: instances/I_200_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5685 |     6646 |      15K |     184M |
    | Shift              |      558 |      82K |      88K |     184M |
    | ShiftSmart(mk)     |     102K |     127K |     268K |     184M |
    | ShiftSmart         |      10K |    1513K |    1593K |     182M |
    | SimpSwap(mk)       |       13 |        9 |       29 |     184M |
    | SimpSwap           |        2 |       51 |       64 |     184M |
    | SimpSwapSmart(mk)  |      252 |      167 |      523 |     184M |
    | SimpSwapSmart      |       63 |     1056 |     1326 |     184M |
    | Swap(mk)           |        2 |        2 |        4 |     184M |
    | Swap               |        0 |       10 |       11 |     184M |
    | SwapSmart(mk)      |      178 |      263 |      501 |     184M |
    | SwapSmart          |       38 |     1031 |     1212 |     184M |
    | Switch(mk)         |     2120 |    8308K |    8311K |     176M |
    | Switch             |      208 |    9382K |    9383K |     175M |
    | SwitchSmart(mk)    |      37K |      17K |      71K |     184M |
    | SwitchSmart        |     3692 |     191K |     219K |     184M |
    | TaskMove(mk)       |      143 |      210 |      415 |     184M |
    | TaskMove           |       19 |      553 |      661 |     184M |
    | TaskMoveSmart(mk)  |     2367 |     3544 |     6794 |     184M |
    | TaskMoveSmart      |      329 |      10K |      12K |     184M |
    | 2-Shift(mk)        |      675 |     398K |     399K |     184M |
    | 2-Shift            |       59 |     522K |     523K |     184M |
    | 2-ShiftSmart(mk)   |     8743 |     219K |     230K |     184M |
    | 2-ShiftSmart       |      847 |     998K |    1004K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 309
N. of Iterations..: 4417575528
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
