Instance....: instances/I_250_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart(mk)      |      413 |      874 |     1461 |     200M |
    | SwapSmart          |       46 |     4012 |     4429 |     200M |
    | Switch(mk)         |     3269 |      17M |      17M |     183M |
    | Switch             |      154 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      35K |      31K |      81K |     200M |
    | SwitchSmart        |     1730 |     472K |     495K |     199M |
    | TaskMove(mk)       |      542 |     1451 |     2229 |     200M |
    | TaskMove           |       32 |     3610 |     3968 |     200M |
    | TaskMoveSmart(mk)  |     6130 |      16K |      25K |     200M |
    | TaskMoveSmart      |      417 |      40K |      45K |     200M |
    | 2-Shift(mk)        |     2284 |    1609K |    1612K |     198M |
    | 2-Shift            |      130 |    1593K |    1595K |     198M |
    | 2-ShiftSmart(mk)   |      21K |    3046K |    3072K |     197M |
    | 2-ShiftSmart       |     1099 |    2877K |    2890K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 4793660206
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
