Instance....: instances/I_200_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMoveSmart(mk)  |     2856 |     7267 |      11K |     205M |
    | TaskMoveSmart      |      256 |      34K |      36K |     205M |
    | 2-Shift(mk)        |      978 |     945K |     946K |     204M |
    | 2-Shift            |       64 |    1521K |    1522K |     204M |
    | 2-ShiftSmart(mk)   |     9688 |    1127K |    1138K |     204M |
    | 2-ShiftSmart       |      629 |    2886K |    2893K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 4927835784
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
