Instance....: instances/I_250_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     130K |        - |      428 |      428 |       0.92 | *
    |     133K |        - |      427 |      427 |       0.94 | *
    |     133K |        - |      426 |      426 |       0.94 | *
    |     133K |        - |      425 |      425 |       0.95 | *
    |     139K |        - |      424 |      424 |       0.98 | *
    |     139K |        - |      423 |      423 |       0.98 | *
    |     146K |        - |      422 |      422 |       1.01 | *
    |     147K |        - |      421 |      421 |       1.01 | *
    |     150K |        - |      419 |      419 |       1.02 | *
    |     186K |        - |      418 |      418 |       1.15 | *
    |     186K |        - |      417 |      417 |       1.15 | *
    |     186K |        - |      416 |      416 |       1.15 | *
    |     187K |        - |      415 |      415 |       1.16 | *
    |     188K |        - |      413 |      413 |       1.16 | *
    |     190K |        - |      412 |      412 |       1.17 | *
    |     190K |        - |      409 |      409 |       1.17 | *
    |     197K |        - |      407 |      407 |       1.19 | *
    |     233K |        - |      406 |      406 |       1.26 | *
    |     242K |        - |      405 |      405 |       1.27 | *
    |     257K |        - |      404 |      404 |       1.29 | *
    |     257K |        - |      403 |      403 |       1.29 | *
    |     258K |        - |      402 |      402 |       1.30 | *
    |     262K |        - |      401 |      401 |       1.30 | *
    |     263K |        - |      400 |      400 |       1.30 | *
    |     265K |        - |      399 |      399 |       1.31 | *
    |     267K |        - |      398 |      398 |       1.31 | *
    |     267K |        - |      397 |      397 |       1.31 | *
    |     285K |        - |      396 |      396 |       1.34 | *
    |     286K |        - |      395 |      395 |       1.34 | *
    |     286K |        - |      394 |      394 |       1.34 | *
    |     286K |        - |      393 |      393 |       1.34 | *
    |     302K |        - |      392 |      392 |       1.37 | *
    |     302K |        - |      390 |      390 |       1.37 | *
    |     326K |        - |      389 |      389 |       1.41 | *
    |     326K |        - |      388 |      388 |       1.41 | *
    |     326K |        - |      387 |      387 |       1.41 | *
    |     366K |        - |      386 |      386 |       1.48 | *
    |     366K |        - |      385 |      385 |       1.48 | *
    |     367K |        - |      384 |      384 |       1.48 | *
    |     371K |        - |      383 |      383 |       1.49 | *
    |     382K |        - |      382 |      382 |       1.51 | *
    |     527K |        - |      381 |      381 |       1.70 | *
    |     535K |        - |      380 |      380 |       1.71 | *
    |     537K |        - |      379 |      379 |       1.71 | *
    |     538K |        - |      378 |      378 |       1.71 | *
    |     541K |        - |      377 |      377 |       1.72 | *
    |     543K |        - |      376 |      376 |       1.72 | *
    |     543K |        - |      375 |      375 |       1.72 | *
    |     543K |        - |      374 |      374 |       1.72 | *
    |     543K |        - |      372 |      372 |       1.72 | *
    |     547K |        - |      371 |      371 |       1.73 | *
    |     548K |        - |      370 |      370 |       1.73 | *
    |     560K |        - |      369 |      369 |       1.74 | *
    |    1719K |        - |      368 |      368 |       2.84 | *
    |    1774K |        - |      367 |      367 |       2.92 | *
    |    1904K |        - |      366 |      366 |       3.05 | *
    |    1905K |        - |      365 |      365 |       3.05 | *
    |    1905K |        - |      364 |      364 |       3.05 | *
    |    1906K |        - |      363 |      363 |       3.05 | *
    |    1996K |        - |      362 |      362 |       3.17 | *
    |    2063K |        - |      361 |      361 |       3.25 | *
    |    2065K |        - |      359 |      359 |       3.26 | *
    |    3533K |        - |      358 |      358 |       5.17 | *
    |    7760K |        - |      357 |      357 |      10.14 | *
    |    8250K |        - |      356 |      356 |      10.79 | *
    |    8250K |        - |      355 |      355 |      10.79 | *
    |    8433K |        - |      354 |      354 |      10.95 | *
    |    8532K |        - |      353 |      353 |      11.04 | *
    |    8818K |        - |      352 |      352 |      11.34 | *
    |    8823K |        - |      351 |      351 |      11.35 | *
    |      39M |        - |      350 |      350 |      38.97 | *
    |      88M |        - |      349 |      349 |      82.74 | *
    |      88M |        - |      347 |      347 |      82.76 | *
    |      88M |        - |      346 |      346 |      82.76 | *
    |      89M |        - |      345 |      345 |      82.81 | *
    |     187M |        - |      344 |      344 |     169.64 | *
    |     226M |        - |      343 |      343 |     203.34 | *
    |     226M |        - |      342 |      342 |     203.34 | *
    |     295M |        - |      341 |      341 |     263.77 | *
    |     590M |        - |      340 |      340 |     522.43 | *
    |     591M |        - |      339 |      339 |     523.04 | *
    |     623M |        - |      338 |      338 |     551.32 | *
    |    1983M |        - |      337 |      337 |    1732.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      39K |      63K |     173M |
    | Shift              |     1592 |     321K |     338K |     173M |
    | ShiftSmart(mk)     |     342K |     799K |    1277K |     172M |
    | ShiftSmart         |      34K |    5947K |    6184K |     167M |
    | SimpSwap(mk)       |       26 |       33 |       66 |     173M |
    | SimpSwap           |       17 |      118 |      157 |     173M |
    | SimpSwapSmart(mk)  |      410 |      807 |     1468 |     173M |
    | SimpSwapSmart      |       94 |     2829 |     3436 |     173M |
    | Swap(mk)           |        8 |        2 |       11 |     173M |
    | Swap               |        1 |       24 |       28 |     173M |
    | SwapSmart(mk)      |      375 |      785 |     1385 |     173M |
    | SwapSmart          |       77 |     4036 |     4489 |     173M |
    | Switch(mk)         |     3781 |    6629K |    6634K |     166M |
    | Switch             |      381 |    7090K |    7094K |     166M |
    | SwitchSmart(mk)    |      76K |     146K |     248K |     173M |
    | SwitchSmart        |     7569 |    1056K |    1119K |     172M |
    | TaskMove(mk)       |      353 |      727 |     1272 |     173M |
    | TaskMove           |       34 |     1277 |     1542 |     173M |
    | TaskMoveSmart(mk)  |     6367 |      14K |      24K |     173M |
    | TaskMoveSmart      |      753 |      25K |      30K |     173M |
    | 2-Shift(mk)        |     1643 |     273K |     275K |     173M |
    | 2-Shift            |      176 |     334K |     335K |     173M |
    | 2-ShiftSmart(mk)   |      69K |     991K |    1079K |     172M |
    | 2-ShiftSmart       |     6816 |    1419K |    1464K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 337
N. of Iterations..: 4150634509
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
