Instance....: instances/I_250_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     826K |        - |      298 |      298 |       1.89 | *
    |     830K |        - |      296 |      296 |       1.89 | *
    |     831K |        - |      295 |      295 |       1.89 | *
    |     903K |        - |      294 |      294 |       1.96 | *
    |     903K |        - |      293 |      293 |       1.97 | *
    |    1005K |        - |      292 |      292 |       2.06 | *
    |    1017K |        - |      291 |      291 |       2.07 | *
    |    1033K |        - |      290 |      290 |       2.08 | *
    |    1033K |        - |      289 |      289 |       2.08 | *
    |    1034K |        - |      287 |      287 |       2.08 | *
    |    1191K |        - |      286 |      286 |       2.21 | *
    |    1192K |        - |      285 |      285 |       2.21 | *
    |    1214K |        - |      284 |      284 |       2.23 | *
    |    1278K |        - |      283 |      283 |       2.29 | *
    |    1343K |        - |      282 |      282 |       2.35 | *
    |    1504K |        - |      281 |      281 |       2.48 | *
    |    2006K |        - |      279 |      279 |       2.94 | *
    |    2151K |        - |      278 |      278 |       3.12 | *
    |    2152K |        - |      277 |      277 |       3.12 | *
    |    2276K |        - |      276 |      276 |       3.26 | *
    |    2363K |        - |      275 |      275 |       3.37 | *
    |    2464K |        - |      274 |      274 |       3.51 | *
    |    3121K |        - |      273 |      273 |       4.31 | *
    |    3147K |        - |      272 |      272 |       4.34 | *
    |    3621K |        - |      271 |      271 |       4.87 | *
    |    3638K |        - |      270 |      270 |       4.89 | *
    |    3669K |        - |      269 |      269 |       4.93 | *
    |    3824K |        - |      268 |      268 |       5.07 | *
    |    3872K |        - |      266 |      266 |       5.12 | *
    |    3876K |        - |      264 |      264 |       5.12 | *
    |    5236K |        - |      263 |      263 |       6.71 | *
    |    5236K |        - |      262 |      262 |       6.71 | *
    |    5346K |        - |      261 |      261 |       6.82 | *
    |    8009K |        - |      260 |      260 |       9.15 | *
    |    8090K |        - |      259 |      259 |       9.21 | *
    |    8243K |        - |      258 |      258 |       9.35 | *
    |    8247K |        - |      257 |      257 |       9.35 | *
    |    8247K |        - |      256 |      256 |       9.35 | *
    |    8362K |        - |      255 |      255 |       9.45 | *
    |    8619K |        - |      254 |      254 |       9.67 | *
    |    8666K |        - |      253 |      253 |       9.71 | *
    |    8784K |        - |      252 |      252 |       9.81 | *
    |    8932K |        - |      251 |      251 |       9.93 | *
    |    8956K |        - |      250 |      250 |       9.95 | *
    |      12M |        - |      249 |      249 |      12.58 | *
    |      22M |        - |      248 |      248 |      20.47 | *
    |      22M |        - |      247 |      247 |      20.57 | *
    |      22M |        - |      246 |      246 |      20.59 | *
    |      22M |        - |      245 |      245 |      20.63 | *
    |      22M |        - |      244 |      244 |      20.68 | *
    |      22M |        - |      243 |      243 |      20.78 | *
    |      30M |        - |      242 |      242 |      27.47 | *
    |      31M |        - |      241 |      241 |      27.60 | *
    |      35M |        - |      240 |      240 |      31.35 | *
    |      36M |        - |      239 |      239 |      31.73 | *
    |      37M |        - |      238 |      238 |      32.84 | *
    |      37M |        - |      237 |      237 |      32.89 | *
    |      37M |        - |      236 |      236 |      33.02 | *
    |      37M |        - |      235 |      235 |      33.03 | *
    |      70M |        - |      234 |      234 |      59.90 | *
    |      71M |        - |      233 |      233 |      60.26 | *
    |     286M |        - |      230 |      230 |     234.50 | *
    |     296M |        - |      229 |      229 |     241.87 | *
    |     310M |        - |      227 |      227 |     253.33 | *
    |     312M |        - |      226 |      226 |     255.12 | *
    |     314M |        - |      225 |      225 |     256.55 | *
    |     343M |        - |      224 |      224 |     279.91 | *
    |     343M |        - |      223 |      223 |     279.99 | *
    |     387M |        - |      222 |      222 |     315.40 | *
    |     387M |        - |      221 |      221 |     315.67 | *
    |    2221M |        - |      220 |      220 |    1782.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4477 |      14K |      20K |     190M |
    | Shift              |      286 |     178K |     182K |     190M |
    | ShiftSmart(mk)     |      67K |     204K |     289K |     189M |
    | ShiftSmart         |     4479 |    2457K |    2512K |     187M |
    | SimpSwap(mk)       |       24 |       28 |       60 |     190M |
    | SimpSwap           |        2 |      209 |      231 |     190M |
    | SimpSwapSmart(mk)  |      370 |      517 |      969 |     190M |
    | SimpSwapSmart      |       54 |     2618 |     3002 |     190M |
    | Swap(mk)           |        5 |        2 |        7 |     190M |
    | Swap               |        0 |       31 |       33 |     190M |
    | SwapSmart(mk)      |      240 |      547 |      857 |     190M |
    | SwapSmart          |       37 |     3430 |     3645 |     190M |
    | Switch(mk)         |      831 |      11M |      11M |     178M |
    | Switch             |       54 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      12K |      32K |      48K |     190M |
    | SwitchSmart        |      827 |     431K |     441K |     189M |
    | TaskMove(mk)       |      290 |      866 |     1237 |     190M |
    | TaskMove           |       29 |     2782 |     2995 |     190M |
    | TaskMoveSmart(mk)  |     3723 |      13K |      19K |     190M |
    | TaskMoveSmart      |      362 |      41K |      44K |     190M |
    | 2-Shift(mk)        |      706 |     732K |     733K |     189M |
    | 2-Shift            |       48 |     830K |     831K |     189M |
    | 2-ShiftSmart(mk)   |     8793 |    1631K |    1641K |     188M |
    | 2-ShiftSmart       |      556 |    1729K |    1735K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4552975263
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
