Instance....: instances/I_250_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     891K |        - |      229 |      229 |       2.09 | *
    |     898K |        - |      228 |      228 |       2.09 | *
    |     911K |        - |      226 |      226 |       2.10 | *
    |     918K |        - |      225 |      225 |       2.11 | *
    |     936K |        - |      224 |      224 |       2.13 | *
    |     958K |        - |      223 |      223 |       2.15 | *
    |     990K |        - |      222 |      222 |       2.18 | *
    |    1174K |        - |      221 |      221 |       2.35 | *
    |    1181K |        - |      220 |      220 |       2.36 | *
    |    1260K |        - |      219 |      219 |       2.43 | *
    |    1267K |        - |      218 |      218 |       2.44 | *
    |    1284K |        - |      217 |      217 |       2.45 | *
    |    1294K |        - |      216 |      216 |       2.46 | *
    |    1302K |        - |      215 |      215 |       2.47 | *
    |    1374K |        - |      214 |      214 |       2.54 | *
    |    1486K |        - |      213 |      213 |       2.64 | *
    |    1510K |        - |      211 |      211 |       2.68 | *
    |    1510K |        - |      210 |      210 |       2.68 | *
    |    1637K |        - |      209 |      209 |       2.79 | *
    |    1681K |        - |      208 |      208 |       2.83 | *
    |    1693K |        - |      207 |      207 |       2.84 | *
    |    2113K |        - |      206 |      206 |       3.44 | *
    |    3190K |        - |      205 |      205 |       4.68 | *
    |    3191K |        - |      204 |      204 |       4.68 | *
    |    3537K |        - |      203 |      203 |       4.96 | *
    |    3537K |        - |      202 |      202 |       4.96 | *
    |    3547K |        - |      201 |      201 |       4.97 | *
    |    3736K |        - |      200 |      200 |       5.11 | *
    |    3919K |        - |      199 |      199 |       5.27 | *
    |    3967K |        - |      198 |      198 |       5.31 | *
    |    4098K |        - |      197 |      197 |       5.41 | *
    |    4494K |        - |      196 |      196 |       5.74 | *
    |    5402K |        - |      195 |      195 |       6.74 | *
    |    5436K |        - |      194 |      194 |       6.79 | *
    |    5920K |        - |      193 |      193 |       7.27 | *
    |    5994K |        - |      192 |      192 |       7.33 | *
    |    6209K |        - |      191 |      191 |       7.51 | *
    |    6588K |        - |      190 |      190 |       7.82 | *
    |      13M |        - |      189 |      189 |      13.05 | *
    |      15M |        - |      188 |      188 |      14.26 | *
    |      15M |        - |      187 |      187 |      14.45 | *
    |      15M |        - |      186 |      186 |      14.45 | *
    |      17M |        - |      185 |      185 |      16.31 | *
    |      17M |        - |      184 |      184 |      16.38 | *
    |      32M |        - |      183 |      183 |      27.99 | *
    |      34M |        - |      182 |      182 |      29.20 | *
    |      35M |        - |      181 |      181 |      29.95 | *
    |      35M |        - |      180 |      180 |      30.03 | *
    |      35M |        - |      179 |      179 |      30.08 | *
    |      35M |        - |      178 |      178 |      30.30 | *
    |      35M |        - |      177 |      177 |      30.42 | *
    |      72M |        - |      176 |      176 |      58.92 | *
    |      72M |        - |      175 |      175 |      58.93 | *
    |      72M |        - |      174 |      174 |      58.99 | *
    |      88M |        - |      173 |      173 |      71.77 | *
    |      88M |        - |      172 |      172 |      71.88 | *
    |      91M |        - |      171 |      171 |      73.77 | *
    |     161M |        - |      170 |      170 |     128.79 | *
    |     161M |        - |      169 |      169 |     129.11 | *
    |     169M |        - |      168 |      168 |     135.60 | *
    |     283M |        - |      167 |      167 |     224.38 | *
    |     283M |        - |      166 |      166 |     224.45 | *
    |     453M |        - |      165 |      165 |     357.54 | *
    |     463M |        - |      164 |      164 |     365.46 | *
    |     466M |        - |      163 |      163 |     367.68 | *
    |     466M |        - |      162 |      162 |     367.68 | *
    |    1252M |        - |      161 |      161 |     981.19 | *
    |    1268M |        - |      160 |      160 |     993.46 | *
    |    1384M |        - |      159 |      159 |    1084.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7396 |      21K |      30K |     196M |
    | Shift              |      354 |     372K |     379K |     196M |
    | ShiftSmart(mk)     |      78K |     238K |     337K |     196M |
    | ShiftSmart         |     3907 |    3739K |    3802K |     193M |
    | SimpSwap(mk)       |       32 |       42 |       81 |     196M |
    | SimpSwap           |        3 |      295 |      316 |     196M |
    | SimpSwapSmart(mk)  |      307 |      541 |      952 |     197M |
    | SimpSwapSmart      |       34 |     3146 |     3438 |     196M |
    | Swap(mk)           |        8 |        6 |       15 |     196M |
    | Swap               |        0 |       37 |       39 |     197M |
    | SwapSmart(mk)      |      315 |      632 |     1055 |     196M |
    | SwapSmart          |       29 |     2776 |     3028 |     196M |
    | Switch(mk)         |     1475 |      14M |      14M |     182M |
    | Switch             |       70 |      17M |      17M |     180M |
    | SwitchSmart(mk)    |      14K |      19K |      37K |     196M |
    | SwitchSmart        |      686 |     662K |     674K |     196M |
    | TaskMove(mk)       |      467 |      866 |     1471 |     196M |
    | TaskMove           |       29 |     2670 |     2959 |     197M |
    | TaskMoveSmart(mk)  |     4507 |     9253 |      16K |     196M |
    | TaskMoveSmart      |      352 |      30K |      34K |     196M |
    | 2-Shift(mk)        |     1700 |    1189K |    1192K |     195M |
    | 2-Shift            |       73 |    1812K |    1813K |     195M |
    | 2-ShiftSmart(mk)   |      13K |     844K |     859K |     196M |
    | 2-ShiftSmart       |      656 |    2975K |    2984K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4714088252
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
