Instance....: instances/I_250_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     181K |        - |      432 |      432 |       1.03 | *
    |     189K |        - |      431 |      431 |       1.06 | *
    |     243K |        - |      430 |      430 |       1.22 | *
    |     247K |        - |      429 |      429 |       1.23 | *
    |     247K |        - |      428 |      428 |       1.23 | *
    |     254K |        - |      427 |      427 |       1.25 | *
    |     254K |        - |      426 |      426 |       1.25 | *
    |     360K |        - |      425 |      425 |       1.41 | *
    |     360K |        - |      424 |      424 |       1.41 | *
    |     392K |        - |      423 |      423 |       1.46 | *
    |     399K |        - |      422 |      422 |       1.47 | *
    |     423K |        - |      420 |      420 |       1.50 | *
    |     423K |        - |      419 |      419 |       1.50 | *
    |     424K |        - |      418 |      418 |       1.51 | *
    |     424K |        - |      417 |      417 |       1.51 | *
    |     429K |        - |      416 |      416 |       1.51 | *
    |     432K |        - |      415 |      415 |       1.52 | *
    |     445K |        - |      413 |      413 |       1.55 | *
    |     447K |        - |      412 |      412 |       1.56 | *
    |     581K |        - |      411 |      411 |       1.75 | *
    |     733K |        - |      410 |      410 |       1.89 | *
    |     733K |        - |      409 |      409 |       1.89 | *
    |     781K |        - |      408 |      408 |       1.93 | *
    |     784K |        - |      407 |      407 |       1.93 | *
    |     784K |        - |      405 |      405 |       1.93 | *
    |     788K |        - |      404 |      404 |       1.94 | *
    |     827K |        - |      403 |      403 |       1.98 | *
    |     847K |        - |      402 |      402 |       1.99 | *
    |     850K |        - |      401 |      401 |       2.00 | *
    |    1011K |        - |      400 |      400 |       2.15 | *
    |    1021K |        - |      399 |      399 |       2.16 | *
    |    1022K |        - |      398 |      398 |       2.16 | *
    |    1082K |        - |      397 |      397 |       2.21 | *
    |    1085K |        - |      396 |      396 |       2.22 | *
    |    1088K |        - |      395 |      395 |       2.22 | *
    |    1089K |        - |      394 |      394 |       2.22 | *
    |    1089K |        - |      393 |      393 |       2.22 | *
    |    1090K |        - |      392 |      392 |       2.22 | *
    |    1133K |        - |      391 |      391 |       2.26 | *
    |    1207K |        - |      390 |      390 |       2.33 | *
    |    1209K |        - |      389 |      389 |       2.33 | *
    |    1209K |        - |      388 |      388 |       2.33 | *
    |    1209K |        - |      387 |      387 |       2.33 | *
    |    3708K |        - |      386 |      386 |       5.18 | *
    |    4000K |        - |      385 |      385 |       5.44 | *
    |    4195K |        - |      384 |      384 |       5.62 | *
    |    4213K |        - |      383 |      383 |       5.63 | *
    |    4222K |        - |      382 |      382 |       5.64 | *
    |    4342K |        - |      381 |      381 |       5.75 | *
    |    4741K |        - |      380 |      380 |       6.12 | *
    |    4758K |        - |      379 |      379 |       6.14 | *
    |    4758K |        - |      378 |      378 |       6.14 | *
    |      11M |        - |      377 |      377 |      14.23 | *
    |      11M |        - |      376 |      376 |      14.23 | *
    |      12M |        - |      375 |      375 |      14.30 | *
    |      12M |        - |      374 |      374 |      14.31 | *
    |      12M |        - |      373 |      373 |      14.31 | *
    |      22M |        - |      372 |      372 |      24.59 | *
    |      56M |        - |      371 |      371 |      54.37 | *
    |      73M |        - |      370 |      370 |      69.39 | *
    |      97M |        - |      369 |      369 |      91.41 | *
    |     142M |        - |      368 |      368 |     131.41 | *
    |     142M |        - |      367 |      367 |     131.41 | *
    |     178M |        - |      366 |      366 |     163.26 | *
    |     179M |        - |      365 |      365 |     164.32 | *
    |     179M |        - |      364 |      364 |     164.32 | *
    |     242M |        - |      363 |      363 |     220.28 | *
    |     242M |        - |      362 |      362 |     220.61 | *
    |     388M |        - |      361 |      361 |     350.78 | *
    |     401M |        - |      360 |      360 |     362.72 | *
    |     402M |        - |      359 |      359 |     362.80 | *
    |     402M |        - |      358 |      358 |     363.26 | *
    |     706M |        - |      357 |      357 |     633.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      53K |      75K |     171M |
    | Shift              |     1491 |     281K |     296K |     171M |
    | ShiftSmart(mk)     |     323K |    1220K |    1680K |     169M |
    | ShiftSmart         |      32K |    5230K |    5449K |     165M |
    | SimpSwap(mk)       |       28 |       33 |       72 |     171M |
    | SimpSwap           |        8 |      164 |      198 |     171M |
    | SimpSwapSmart(mk)  |      596 |      923 |     1827 |     171M |
    | SimpSwapSmart      |       95 |     3670 |     4403 |     171M |
    | Swap(mk)           |        8 |        5 |       14 |     171M |
    | Swap               |        1 |       24 |       28 |     171M |
    | SwapSmart(mk)      |      530 |      810 |     1573 |     171M |
    | SwapSmart          |      111 |     2912 |     3403 |     171M |
    | Switch(mk)         |     3621 |    6856K |    6861K |     164M |
    | Switch             |      327 |    7044K |    7047K |     164M |
    | SwitchSmart(mk)    |      73K |     152K |     251K |     171M |
    | SwitchSmart        |     7166 |     982K |    1040K |     170M |
    | TaskMove(mk)       |      429 |      696 |     1340 |     171M |
    | TaskMove           |       39 |     1637 |     1944 |     171M |
    | TaskMoveSmart(mk)  |     8353 |      15K |      27K |     171M |
    | TaskMoveSmart      |     1000 |      32K |      38K |     171M |
    | 2-Shift(mk)        |     1648 |     295K |     297K |     171M |
    | 2-Shift            |      143 |     333K |     334K |     171M |
    | 2-ShiftSmart(mk)   |      63K |     832K |     911K |     170M |
    | 2-ShiftSmart       |     6199 |    1417K |    1458K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 357
N. of Iterations..: 4104035976
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
