Instance....: instances/I_250_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      15K |        - |      335 |      335 |       0.44 | *
    |      16K |        - |      334 |      334 |       0.45 | *
    |      16K |        - |      333 |      333 |       0.45 | *
    |      16K |        - |      332 |      332 |       0.45 | *
    |      17K |        - |      331 |      331 |       0.45 | *
    |      17K |        - |      330 |      330 |       0.45 | *
    |      17K |        - |      329 |      329 |       0.46 | *
    |      19K |        - |      328 |      328 |       0.47 | *
    |      19K |        - |      327 |      327 |       0.47 | *
    |      24K |        - |      326 |      326 |       0.49 | *
    |      24K |        - |      325 |      325 |       0.50 | *
    |      25K |        - |      324 |      324 |       0.50 | *
    |      25K |        - |      323 |      323 |       0.50 | *
    |      34K |        - |      322 |      322 |       0.55 | *
    |      34K |        - |      321 |      321 |       0.55 | *
    |      34K |        - |      320 |      320 |       0.55 | *
    |      34K |        - |      319 |      319 |       0.55 | *
    |      62K |        - |      318 |      318 |       0.79 | *
    |      66K |        - |      317 |      317 |       0.82 | *
    |      67K |        - |      316 |      316 |       0.83 | *
    |      67K |        - |      315 |      315 |       0.83 | *
    |      67K |        - |      314 |      314 |       0.84 | *
    |      70K |        - |      313 |      313 |       0.86 | *
    |      74K |        - |      312 |      312 |       0.89 | *
    |      74K |        - |      311 |      311 |       0.90 | *
    |      95K |        - |      310 |      310 |       1.07 | *
    |     144K |        - |      309 |      309 |       1.35 | *
    |     147K |        - |      308 |      308 |       1.36 | *
    |     147K |        - |      307 |      307 |       1.37 | *
    |     267K |        - |      306 |      306 |       1.66 | *
    |     278K |        - |      305 |      305 |       1.68 | *
    |     420K |        - |      304 |      304 |       1.91 | *
    |     529K |        - |      303 |      303 |       2.01 | *
    |     532K |        - |      302 |      302 |       2.01 | *
    |     840K |        - |      301 |      301 |       2.28 | *
    |     898K |        - |      300 |      300 |       2.33 | *
    |    1316K |        - |      299 |      299 |       2.77 | *
    |    1815K |        - |      298 |      298 |       3.37 | *
    |    1815K |        - |      297 |      297 |       3.37 | *
    |    3850K |        - |      296 |      296 |       6.04 | *
    |    3850K |        - |      295 |      295 |       6.04 | *
    |      12M |        - |      294 |      294 |      14.23 | *
    |      12M |        - |      293 |      293 |      14.23 | *
    |      73M |        - |      292 |      292 |      67.45 | *
    |      73M |        - |      291 |      291 |      67.45 | *
    |     103M |        - |      290 |      290 |      93.15 | *
    |     196M |        - |      289 |      289 |     174.07 | *
    |     253M |        - |      288 |      288 |     223.82 | *
    |     319M |        - |      287 |      287 |     280.83 | *
    |     350M |        - |      286 |      286 |     308.00 | *
    |     370M |        - |      285 |      285 |     324.90 | *
    |     520M |        - |      284 |      284 |     454.89 | *
    |     618M |        - |      283 |      283 |     540.13 | *
    |     680M |        - |      282 |      282 |     594.10 | *
    |     691M |        - |      281 |      281 |     603.63 | *
    |     818M |        - |      280 |      280 |     714.07 | *
    |     895M |        - |      279 |      279 |     781.42 | *
    |    1075M |        - |      278 |      278 |     938.65 | *
    |    1194M |        - |      277 |      277 |    1041.93 | *
    |    1411M |        - |      276 |      276 |    1229.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     282K |    1435K |    2000K |     172M |
    | Shift              |      28K |    6438K |    6977K |     167M |
    | ShiftSmart(mk)     |    3033K |      18M |      22M |     151M |
    | ShiftSmart         |     303K |      43M |      45M |     129M |
    | SimpSwap(mk)       |      514 |     1176 |     2251 |     174M |
    | SimpSwap           |       92 |     4327 |     5544 |     174M |
    | SimpSwapSmart(mk)  |      11K |      24K |      45K |     174M |
    | SimpSwapSmart      |     2203 |      76K |      95K |     174M |
    | Swap(mk)           |      240 |      406 |      879 |     174M |
    | Swap               |       37 |     1746 |     2290 |     174M |
    | SwapSmart(mk)      |     4200 |     9717 |      17K |     174M |
    | SwapSmart          |      834 |      26K |      31K |     174M |
    | Switch(mk)         |     144K |    7932K |    8201K |     166M |
    | Switch             |      14K |    9870K |      10M |     164M |
    | SwitchSmart(mk)    |    1661K |    6899K |    9446K |     165M |
    | SwitchSmart        |     166K |      21M |      22M |     151M |
    | TaskMove(mk)       |     8496 |      17K |      32K |     174M |
    | TaskMove           |      839 |      26K |      33K |     174M |
    | TaskMoveSmart(mk)  |      57K |     127K |     218K |     174M |
    | TaskMoveSmart      |     6174 |     193K |     231K |     174M |
    | 2-Shift(mk)        |      68K |     575K |     701K |     173M |
    | 2-Shift            |     6671 |    1656K |    1810K |     172M |
    | 2-ShiftSmart(mk)   |    2382K |    8481K |      12M |     162M |
    | 2-ShiftSmart       |     237K |      23M |      24M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 276
N. of Iterations..: 4172080922
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
