Instance....: instances/I_250_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     422K |        - |      334 |      334 |       1.27 | *
    |     469K |        - |      333 |      333 |       1.33 | *
    |     469K |        - |      332 |      332 |       1.34 | *
    |     470K |        - |      329 |      329 |       1.34 | *
    |     509K |        - |      328 |      328 |       1.42 | *
    |     510K |        - |      327 |      327 |       1.42 | *
    |     510K |        - |      326 |      326 |       1.43 | *
    |     519K |        - |      325 |      325 |       1.45 | *
    |     520K |        - |      324 |      324 |       1.45 | *
    |     526K |        - |      323 |      323 |       1.46 | *
    |     540K |        - |      322 |      322 |       1.48 | *
    |     545K |        - |      321 |      321 |       1.48 | *
    |     565K |        - |      320 |      320 |       1.51 | *
    |     567K |        - |      319 |      319 |       1.51 | *
    |     602K |        - |      318 |      318 |       1.56 | *
    |     602K |        - |      317 |      317 |       1.56 | *
    |     688K |        - |      316 |      316 |       1.65 | *
    |     691K |        - |      315 |      315 |       1.65 | *
    |     691K |        - |      314 |      314 |       1.65 | *
    |     704K |        - |      313 |      313 |       1.67 | *
    |     722K |        - |      312 |      312 |       1.70 | *
    |     725K |        - |      311 |      311 |       1.70 | *
    |     804K |        - |      310 |      310 |       1.81 | *
    |     850K |        - |      309 |      309 |       1.87 | *
    |     850K |        - |      308 |      308 |       1.87 | *
    |     873K |        - |      307 |      307 |       1.90 | *
    |     874K |        - |      306 |      306 |       1.90 | *
    |     894K |        - |      305 |      305 |       1.93 | *
    |     894K |        - |      304 |      304 |       1.93 | *
    |    1047K |        - |      303 |      303 |       2.12 | *
    |    1068K |        - |      301 |      301 |       2.15 | *
    |    1070K |        - |      300 |      300 |       2.15 | *
    |    1250K |        - |      299 |      299 |       2.30 | *
    |    1252K |        - |      298 |      298 |       2.30 | *
    |    1252K |        - |      297 |      297 |       2.30 | *
    |    1408K |        - |      296 |      296 |       2.43 | *
    |    1408K |        - |      295 |      295 |       2.43 | *
    |    1408K |        - |      294 |      294 |       2.43 | *
    |    1755K |        - |      293 |      293 |       2.72 | *
    |    1790K |        - |      292 |      292 |       2.75 | *
    |    1793K |        - |      291 |      291 |       2.75 | *
    |    1794K |        - |      290 |      290 |       2.75 | *
    |    1830K |        - |      289 |      289 |       2.78 | *
    |    2005K |        - |      288 |      288 |       2.92 | *
    |    2005K |        - |      287 |      287 |       2.92 | *
    |    3851K |        - |      286 |      286 |       5.07 | *
    |    4186K |        - |      285 |      285 |       5.46 | *
    |    4186K |        - |      284 |      284 |       5.46 | *
    |    4535K |        - |      283 |      283 |       5.82 | *
    |    5905K |        - |      282 |      282 |       6.98 | *
    |    7926K |        - |      281 |      281 |       9.44 | *
    |    7927K |        - |      280 |      280 |       9.44 | *
    |    8501K |        - |      279 |      279 |       9.98 | *
    |    8515K |        - |      278 |      278 |       9.99 | *
    |    8743K |        - |      277 |      277 |      10.18 | *
    |    8818K |        - |      276 |      276 |      10.25 | *
    |      14M |        - |      275 |      275 |      15.64 | *
    |      20M |        - |      274 |      274 |      22.30 | *
    |      20M |        - |      273 |      273 |      22.58 | *
    |      20M |        - |      271 |      271 |      22.60 | *
    |      21M |        - |      270 |      270 |      22.65 | *
    |      21M |        - |      269 |      269 |      22.79 | *
    |      21M |        - |      268 |      268 |      22.80 | *
    |      23M |        - |      267 |      267 |      24.68 | *
    |      24M |        - |      266 |      266 |      26.01 | *
    |      24M |        - |      265 |      265 |      26.02 | *
    |      32M |        - |      264 |      264 |      32.36 | *
    |      33M |        - |      262 |      262 |      32.79 | *
    |      33M |        - |      261 |      261 |      32.83 | *
    |      33M |        - |      260 |      260 |      32.84 | *
    |      34M |        - |      259 |      259 |      33.97 | *
    |      34M |        - |      258 |      258 |      34.04 | *
    |      35M |        - |      257 |      257 |      34.60 | *
    |      35M |        - |      256 |      256 |      35.03 | *
    |      35M |        - |      255 |      255 |      35.06 | *
    |      36M |        - |      254 |      254 |      36.02 | *
    |      44M |        - |      253 |      253 |      42.21 | *
    |      48M |        - |      252 |      252 |      45.50 | *
    |      48M |        - |      251 |      251 |      45.85 | *
    |      51M |        - |      250 |      250 |      47.89 | *
    |      54M |        - |      249 |      249 |      50.97 | *
    |      54M |        - |      248 |      248 |      50.98 | *
    |      54M |        - |      247 |      247 |      50.98 | *
    |      55M |        - |      246 |      246 |      51.09 | *
    |      58M |        - |      245 |      245 |      53.47 | *
    |      58M |        - |      244 |      244 |      53.48 | *
    |      58M |        - |      243 |      243 |      53.48 | *
    |     513M |        - |      242 |      242 |     421.79 | *
    |     554M |        - |      241 |      241 |     454.47 | *
    |     555M |        - |      240 |      240 |     455.70 | *
    |     629M |        - |      239 |      239 |     514.94 | *
    |     630M |        - |      238 |      238 |     515.21 | *
    |     633M |        - |      236 |      236 |     518.30 | *
    |     642M |        - |      235 |      235 |     525.56 | *
    |     815M |        - |      234 |      234 |     665.92 | *
    |     815M |        - |      232 |      232 |     665.93 | *
    |     824M |        - |      231 |      231 |     673.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3937 |      53K |      58K |     190M |
    | Shift              |      266 |     144K |     147K |     190M |
    | ShiftSmart(mk)     |      59K |     702K |     778K |     189M |
    | ShiftSmart         |     3948 |    2039K |    2088K |     188M |
    | SimpSwap(mk)       |       27 |       15 |       45 |     190M |
    | SimpSwap           |        1 |      108 |      126 |     190M |
    | SimpSwapSmart(mk)  |      347 |      312 |      725 |     190M |
    | SimpSwapSmart      |       49 |     1756 |     2102 |     190M |
    | Swap(mk)           |        5 |       11 |       16 |     190M |
    | Swap               |        0 |       26 |       29 |     190M |
    | SwapSmart(mk)      |      219 |     2458 |     2733 |     190M |
    | SwapSmart          |       30 |     4243 |     4451 |     190M |
    | Switch(mk)         |     1336 |      13M |      13M |     177M |
    | Switch             |       96 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      18K |      21K |      46K |     190M |
    | SwitchSmart        |     1211 |     199K |     212K |     190M |
    | TaskMove(mk)       |      249 |      403 |      743 |     190M |
    | TaskMove           |       23 |     1243 |     1429 |     190M |
    | TaskMoveSmart(mk)  |     3520 |     6194 |      11K |     190M |
    | TaskMoveSmart      |      341 |      19K |      21K |     190M |
    | 2-Shift(mk)        |      645 |     965K |     966K |     189M |
    | 2-Shift            |       37 |     809K |     809K |     189M |
    | 2-ShiftSmart(mk)   |     7884 |     461K |     470K |     190M |
    | 2-ShiftSmart       |      509 |    1176K |    1182K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 231
N. of Iterations..: 4561182560
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
