Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart          |       29 |      903 |     1062 |     185M |
    | Switch(mk)         |      258 |    8862K |    8862K |     176M |
    | Switch             |       21 |    9522K |    9522K |     176M |
    | SwitchSmart(mk)    |     4127 |     7272 |      13K |     185M |
    | SwitchSmart        |      391 |      63K |      67K |     185M |
    | TaskMove(mk)       |      241 |      198 |      501 |     185M |
    | TaskMove           |       23 |      910 |     1072 |     185M |
    | TaskMoveSmart(mk)  |     3821 |     3575 |     8484 |     185M |
    | TaskMoveSmart      |      394 |      17K |      20K |     185M |
    | 2-Shift(mk)        |      636 |     452K |     453K |     185M |
    | 2-Shift            |       69 |     550K |     551K |     185M |
    | 2-ShiftSmart(mk)   |     7285 |    1406K |    1417K |     184M |
    | 2-ShiftSmart       |      752 |     927K |     932K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 329
N. of Iterations..: 4444151285
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
