Instance....: instances/I_200_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart         |     6587 |    2064K |    2123K |     189M |
    | SimpSwap(mk)       |       16 |       20 |       36 |     191M |
    | SimpSwap           |        2 |       59 |       64 |     191M |
    | SimpSwapSmart(mk)  |      155 |      323 |      521 |     191M |
    | SimpSwapSmart      |       33 |     1094 |     1247 |     191M |
    | Swap(mk)           |        1 |        0 |        1 |     191M |
    | Swap               |        1 |       14 |       15 |     191M |
    | SwapSmart(mk)      |      139 |      207 |      368 |     191M |
    | SwapSmart          |       24 |      921 |     1036 |     191M |
    | Switch(mk)         |      883 |    9542K |    9543K |     182M |
    | Switch             |       86 |    9711K |    9712K |     182M |
    | SwitchSmart(mk)    |      17K |      20K |      43K |     191M |
    | SwitchSmart        |     1567 |     257K |     269K |     191M |
    | TaskMove(mk)       |      127 |      434 |      633 |     191M |
    | TaskMove           |       27 |      845 |      939 |     191M |
    | TaskMoveSmart(mk)  |     2334 |     9772 |      13K |     191M |
    | TaskMoveSmart      |      406 |      16K |      18K |     191M |
    | 2-Shift(mk)        |      447 |     502K |     503K |     191M |
    | 2-Shift            |       36 |     541K |     541K |     191M |
    | 2-ShiftSmart(mk)   |     8096 |    1030K |    1039K |     190M |
    | 2-ShiftSmart       |      788 |    1338K |    1344K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 337
N. of Iterations..: 4591464513
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
