Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1701K |        - |      312 |      312 |       2.83 | *
    |    1896K |        - |      310 |      310 |       2.98 | *
    |    1898K |        - |      309 |      309 |       2.98 | *
    |    1905K |        - |      308 |      308 |       2.99 | *
    |    2063K |        - |      307 |      307 |       3.12 | *
    |    2128K |        - |      306 |      306 |       3.17 | *
    |    2207K |        - |      305 |      305 |       3.23 | *
    |    2207K |        - |      304 |      304 |       3.23 | *
    |    2356K |        - |      303 |      303 |       3.35 | *
    |    2426K |        - |      302 |      302 |       3.41 | *
    |    2494K |        - |      301 |      301 |       3.46 | *
    |    2622K |        - |      300 |      300 |       3.56 | *
    |    2877K |        - |      299 |      299 |       3.76 | *
    |    2881K |        - |      298 |      298 |       3.77 | *
    |    3115K |        - |      297 |      297 |       3.95 | *
    |    3231K |        - |      296 |      296 |       4.04 | *
    |    3289K |        - |      295 |      295 |       4.09 | *
    |    3321K |        - |      294 |      294 |       4.12 | *
    |    3322K |        - |      293 |      293 |       4.12 | *
    |    3354K |        - |      292 |      292 |       4.14 | *
    |    4028K |        - |      291 |      291 |       4.67 | *
    |    4032K |        - |      290 |      290 |       4.67 | *
    |    4492K |        - |      288 |      288 |       5.05 | *
    |    4495K |        - |      287 |      287 |       5.05 | *
    |    4495K |        - |      286 |      286 |       5.05 | *
    |    4500K |        - |      285 |      285 |       5.05 | *
    |    4592K |        - |      284 |      284 |       5.13 | *
    |    4595K |        - |      283 |      283 |       5.13 | *
    |    4595K |        - |      282 |      282 |       5.13 | *
    |    4779K |        - |      281 |      281 |       5.27 | *
    |    5164K |        - |      280 |      280 |       5.60 | *
    |    5311K |        - |      279 |      279 |       5.72 | *
    |      16M |        - |      278 |      278 |      14.11 | *
    |      16M |        - |      277 |      277 |      14.12 | *
    |      16M |        - |      276 |      276 |      14.29 | *
    |      16M |        - |      275 |      275 |      14.29 | *
    |      16M |        - |      274 |      274 |      14.37 | *
    |      18M |        - |      273 |      273 |      15.64 | *
    |      18M |        - |      272 |      272 |      15.82 | *
    |      20M |        - |      271 |      271 |      17.01 | *
    |      33M |        - |      270 |      270 |      27.58 | *
    |      33M |        - |      269 |      269 |      27.59 | *
    |      41M |        - |      268 |      268 |      34.49 | *
    |      41M |        - |      267 |      267 |      34.68 | *
    |      41M |        - |      266 |      266 |      34.72 | *
    |      44M |        - |      264 |      264 |      36.76 | *
    |      44M |        - |      263 |      263 |      36.93 | *
    |      48M |        - |      262 |      262 |      40.26 | *
    |      53M |        - |      261 |      261 |      44.27 | *
    |     119M |        - |      260 |      260 |      97.14 | *
    |     144M |        - |      259 |      259 |     117.30 | *
    |     179M |        - |      258 |      258 |     145.70 | *
    |     378M |        - |      257 |      257 |     304.90 | *
    |     378M |        - |      256 |      256 |     304.91 | *
    |     393M |        - |      255 |      255 |     317.07 | *
    |     394M |        - |      254 |      254 |     318.08 | *
    |     960M |        - |      253 |      253 |     777.05 | *
    |     984M |        - |      252 |      252 |     795.57 | *
    |     984M |        - |      251 |      251 |     796.10 | *
    |    1150M |        - |      250 |      250 |     928.14 | *
    |    1169M |        - |      249 |      249 |     943.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3984 |     5032 |      10K |     187M |
    | Shift              |      291 |     177K |     181K |     188M |
    | ShiftSmart(mk)     |      59K |      74K |     148K |     187M |
    | ShiftSmart         |     3805 |    2226K |    2275K |     185M |
    | SimpSwap(mk)       |       25 |       18 |       44 |     187M |
    | SimpSwap           |        2 |      165 |      182 |     188M |
    | SimpSwapSmart(mk)  |      309 |      237 |      593 |     188M |
    | SimpSwapSmart      |       53 |     2629 |     2969 |     187M |
    | Swap(mk)           |        5 |        1 |        6 |     187M |
    | Swap               |        1 |       24 |       27 |     188M |
    | SwapSmart(mk)      |      213 |      286 |      559 |     187M |
    | SwapSmart          |       21 |     2255 |     2432 |     187M |
    | Switch(mk)         |      958 |    8969K |    8970K |     179M |
    | Switch             |       65 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      14K |     9989 |      28K |     188M |
    | SwitchSmart        |      960 |     307K |     320K |     187M |
    | TaskMove(mk)       |      192 |      442 |      691 |     187M |
    | TaskMove           |       25 |     2054 |     2214 |     188M |
    | TaskMoveSmart(mk)  |     3124 |     6282 |      10K |     187M |
    | TaskMoveSmart      |      367 |      31K |      34K |     187M |
    | 2-Shift(mk)        |      631 |     467K |     467K |     187M |
    | 2-Shift            |       43 |     804K |     805K |     187M |
    | 2-ShiftSmart(mk)   |     8102 |     379K |     389K |     187M |
    | 2-ShiftSmart       |      509 |    1501K |    1507K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 249
N. of Iterations..: 4500914760
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
