Instance....: instances/I_250_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     485M |        - |      188 |      188 |     396.00 | *
    |     562M |        - |      187 |      187 |     457.70 | *
    |     676M |        - |      186 |      186 |     549.93 | *
    |     873M |        - |      185 |      185 |     708.06 | *
    |     910M |        - |      184 |      184 |     737.87 | *
    |    1498M |        - |      183 |      183 |    1211.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      63K |      97K |     191M |
    | Shift              |     1613 |     426K |     448K |     191M |
    | ShiftSmart(mk)     |     336K |     860K |    1327K |     190M |
    | ShiftSmart         |      22K |    4995K |    5212K |     186M |
    | SimpSwap(mk)       |       67 |      108 |      208 |     191M |
    | SimpSwap           |        9 |     1637 |     1700 |     192M |
    | SimpSwapSmart(mk)  |      910 |     1741 |     3157 |     192M |
    | SimpSwapSmart      |      144 |      26K |      27K |     191M |
    | Swap(mk)           |       11 |       14 |       32 |     191M |
    | Swap               |        1 |       63 |       71 |     192M |
    | SwapSmart(mk)      |      804 |     1808 |     2988 |     192M |
    | SwapSmart          |      116 |     6993 |     7890 |     191M |
    | Switch(mk)         |     6682 |      12M |      12M |     179M |
    | Switch             |      443 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      90K |     168K |     290K |     191M |
    | SwitchSmart        |     6043 |    1181K |    1250K |     190M |
    | TaskMove(mk)       |      867 |     1823 |     3080 |     191M |
    | TaskMove           |       70 |     3870 |     4410 |     192M |
    | TaskMoveSmart(mk)  |      11K |      26K |      43K |     191M |
    | TaskMoveSmart      |      837 |      54K |      62K |     191M |
    | 2-Shift(mk)        |     3734 |     867K |     872K |     191M |
    | 2-Shift            |      269 |     831K |     834K |     191M |
    | 2-ShiftSmart(mk)   |      79K |    1787K |    1885K |     190M |
    | 2-ShiftSmart       |     5369 |    2057K |    2107K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4597495119
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
