Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      85K |     118K |     189M |
    | Shift              |     1596 |     495K |     517K |     189M |
    | ShiftSmart(mk)     |     322K |    1246K |    1692K |     188M |
    | ShiftSmart         |      22K |    5839K |    6049K |     183M |
    | SimpSwap(mk)       |       58 |      116 |      210 |     189M |
    | SimpSwap           |        9 |      454 |      525 |     190M |
    | SimpSwapSmart(mk)  |      876 |     1599 |     2954 |     190M |
    | SimpSwapSmart      |      141 |     6587 |     7696 |     189M |
    | Swap(mk)           |       16 |       22 |       40 |     189M |
    | Swap               |        2 |       64 |       76 |     190M |
    | SwapSmart(mk)      |      883 |     2019 |     3312 |     189M |
    | SwapSmart          |      141 |     6170 |     7110 |     189M |
    | Switch(mk)         |     6562 |      12M |      12M |     178M |
    | Switch             |      460 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      87K |     312K |     426K |     189M |
    | SwitchSmart        |     5702 |    1395K |    1462K |     188M |
    | TaskMove(mk)       |     1092 |     2301 |     3909 |     189M |
    | TaskMove           |       78 |     5661 |     6418 |     190M |
    | TaskMoveSmart(mk)  |      15K |      31K |      52K |     189M |
    | TaskMoveSmart      |     1180 |      77K |      87K |     189M |
    | 2-Shift(mk)        |     3924 |     804K |     810K |     189M |
    | 2-Shift            |      288 |     875K |     879K |     189M |
    | 2-ShiftSmart(mk)   |      81K |    1534K |    1635K |     188M |
    | 2-ShiftSmart       |     5385 |    2611K |    2661K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4547067301
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
