Instance....: instances/I_250_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     255K |        - |      531 |      531 |       1.18 | *
    |     259K |        - |      530 |      530 |       1.19 | *
    |     259K |        - |      529 |      529 |       1.19 | *
    |     259K |        - |      528 |      528 |       1.19 | *
    |     260K |        - |      527 |      527 |       1.19 | *
    |     283K |        - |      526 |      526 |       1.22 | *
    |     289K |        - |      525 |      525 |       1.23 | *
    |     292K |        - |      524 |      524 |       1.24 | *
    |     294K |        - |      523 |      523 |       1.24 | *
    |     317K |        - |      521 |      521 |       1.29 | *
    |     317K |        - |      520 |      520 |       1.29 | *
    |     322K |        - |      519 |      519 |       1.30 | *
    |     330K |        - |      518 |      518 |       1.32 | *
    |     331K |        - |      517 |      517 |       1.33 | *
    |     340K |        - |      516 |      516 |       1.35 | *
    |     393K |        - |      515 |      515 |       1.48 | *
    |     395K |        - |      514 |      514 |       1.49 | *
    |     421K |        - |      513 |      513 |       1.54 | *
    |     421K |        - |      512 |      512 |       1.54 | *
    |     425K |        - |      511 |      511 |       1.55 | *
    |     525K |        - |      510 |      510 |       1.70 | *
    |     633K |        - |      505 |      505 |       1.85 | *
    |     633K |        - |      504 |      504 |       1.85 | *
    |     677K |        - |      502 |      502 |       1.90 | *
    |     677K |        - |      500 |      500 |       1.91 | *
    |     678K |        - |      498 |      498 |       1.91 | *
    |     678K |        - |      497 |      497 |       1.91 | *
    |     780K |        - |      496 |      496 |       2.11 | *
    |     802K |        - |      495 |      495 |       2.14 | *
    |     804K |        - |      494 |      494 |       2.14 | *
    |     804K |        - |      493 |      493 |       2.15 | *
    |     827K |        - |      492 |      492 |       2.18 | *
    |     888K |        - |      491 |      491 |       2.24 | *
    |     894K |        - |      490 |      490 |       2.24 | *
    |     894K |        - |      489 |      489 |       2.24 | *
    |     894K |        - |      488 |      488 |       2.24 | *
    |    1311K |        - |      486 |      486 |       2.62 | *
    |    1376K |        - |      485 |      485 |       2.68 | *
    |    1414K |        - |      484 |      484 |       2.71 | *
    |    1427K |        - |      482 |      482 |       2.72 | *
    |    1427K |        - |      481 |      481 |       2.72 | *
    |    1427K |        - |      480 |      480 |       2.73 | *
    |    1526K |        - |      479 |      479 |       2.81 | *
    |    1554K |        - |      477 |      477 |       2.84 | *
    |    1555K |        - |      476 |      476 |       2.84 | *
    |    1556K |        - |      475 |      475 |       2.84 | *
    |    1562K |        - |      474 |      474 |       2.85 | *
    |    1603K |        - |      473 |      473 |       2.88 | *
    |    1604K |        - |      472 |      472 |       2.88 | *
    |    1617K |        - |      471 |      471 |       2.89 | *
    |    1617K |        - |      470 |      470 |       2.90 | *
    |    1619K |        - |      469 |      469 |       2.90 | *
    |    1622K |        - |      468 |      468 |       2.90 | *
    |    1639K |        - |      467 |      467 |       2.92 | *
    |    1645K |        - |      466 |      466 |       2.92 | *
    |    1646K |        - |      464 |      464 |       2.92 | *
    |    1649K |        - |      463 |      463 |       2.93 | *
    |    1847K |        - |      462 |      462 |       3.10 | *
    |    1925K |        - |      461 |      461 |       3.17 | *
    |    2046K |        - |      460 |      460 |       3.28 | *
    |    2048K |        - |      459 |      459 |       3.28 | *
    |    2049K |        - |      458 |      458 |       3.28 | *
    |    2054K |        - |      457 |      457 |       3.28 | *
    |    2453K |        - |      455 |      455 |       3.64 | *
    |    6855K |        - |      454 |      454 |       7.63 | *
    |    6957K |        - |      453 |      453 |       7.72 | *
    |    7535K |        - |      452 |      452 |       8.48 | *
    |    8142K |        - |      451 |      451 |       9.15 | *
    |    8142K |        - |      450 |      450 |       9.15 | *
    |    8142K |        - |      448 |      448 |       9.15 | *
    |    8239K |        - |      447 |      447 |       9.23 | *
    |    8464K |        - |      446 |      446 |       9.43 | *
    |    8528K |        - |      445 |      445 |       9.49 | *
    |    8638K |        - |      444 |      444 |       9.58 | *
    |    8638K |        - |      443 |      443 |       9.59 | *
    |    9032K |        - |      442 |      442 |       9.92 | *
    |    9113K |        - |      441 |      441 |      10.00 | *
    |    9122K |        - |      440 |      440 |      10.00 | *
    |    9132K |        - |      439 |      439 |      10.01 | *
    |    9133K |        - |      438 |      438 |      10.01 | *
    |    9261K |        - |      436 |      436 |      10.12 | *
    |    9339K |        - |      435 |      435 |      10.19 | *
    |    9340K |        - |      434 |      434 |      10.19 | *
    |    9347K |        - |      433 |      433 |      10.20 | *
    |      19M |        - |      432 |      432 |      18.68 | *
    |      20M |        - |      431 |      431 |      19.74 | *
    |      23M |        - |      429 |      429 |      22.08 | *
    |      23M |        - |      427 |      427 |      22.11 | *
    |      23M |        - |      426 |      426 |      22.11 | *
    |      23M |        - |      425 |      425 |      22.13 | *
    |      23M |        - |      424 |      424 |      22.16 | *
    |      23M |        - |      423 |      423 |      22.16 | *
    |      23M |        - |      422 |      422 |      22.50 | *
    |      25M |        - |      421 |      421 |      24.15 | *
    |      56M |        - |      420 |      420 |      51.41 | *
    |      70M |        - |      419 |      419 |      63.09 | *
    |      71M |        - |      418 |      418 |      64.17 | *
    |      71M |        - |      417 |      417 |      64.29 | *
    |      83M |        - |      416 |      416 |      74.70 | *
    |      83M |        - |      415 |      415 |      74.86 | *
    |     128M |        - |      414 |      414 |     113.95 | *
    |     129M |        - |      413 |      413 |     114.72 | *
    |     133M |        - |      412 |      412 |     117.81 | *
    |     133M |        - |      411 |      411 |     117.83 | *
    |     137M |        - |      410 |      410 |     121.49 | *
    |     138M |        - |      409 |      409 |     122.65 | *
    |     138M |        - |      408 |      408 |     122.65 | *
    |     139M |        - |      406 |      406 |     122.97 | *
    |     139M |        - |      405 |      405 |     123.21 | *
    |     155M |        - |      404 |      404 |     137.60 | *
    |     158M |        - |      403 |      403 |     139.91 | *
    |     207M |        - |      402 |      402 |     182.55 | *
    |     207M |        - |      400 |      400 |     182.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3480 |     4868 |     9995 |     174M |
    | Shift              |      323 |     178K |     181K |     174M |
    | ShiftSmart(mk)     |      82K |     109K |     227K |     174M |
    | ShiftSmart         |     8161 |    3297K |    3357K |     171M |
    | SimpSwap(mk)       |       11 |        3 |       14 |     174M |
    | SimpSwap           |        2 |       21 |       29 |     174M |
    | SimpSwapSmart(mk)  |      137 |      108 |      308 |     174M |
    | SimpSwapSmart      |       25 |      481 |      566 |     174M |
    | Swap(mk)           |        2 |        0 |        2 |     174M |
    | Swap               |        0 |       14 |       14 |     174M |
    | SwapSmart(mk)      |      120 |      133 |      280 |     174M |
    | SwapSmart          |       23 |     2104 |     2190 |     174M |
    | Switch(mk)         |      282 |    6525K |    6526K |     168M |
    | Switch             |       23 |    7046K |    7047K |     167M |
    | SwitchSmart(mk)    |     6079 |      41K |      49K |     174M |
    | SwitchSmart        |      616 |     105K |     111K |     174M |
    | TaskMove(mk)       |      101 |      127 |      259 |     174M |
    | TaskMove           |       11 |      325 |      405 |     174M |
    | TaskMoveSmart(mk)  |     1916 |     2397 |     4973 |     174M |
    | TaskMoveSmart      |      289 |     7370 |     8946 |     174M |
    | 2-Shift(mk)        |      338 |     255K |     256K |     174M |
    | 2-Shift            |       31 |     316K |     316K |     174M |
    | 2-ShiftSmart(mk)   |     5448 |     730K |     737K |     174M |
    | 2-ShiftSmart       |      515 |     735K |     739K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4181799173
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
