Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    7972K |        - |      175 |      175 |       7.98 | *
    |    9259K |        - |      174 |      174 |       9.04 | *
    |      31M |        - |      173 |      173 |      26.37 | *
    |      31M |        - |      172 |      172 |      26.39 | *
    |      32M |        - |      171 |      171 |      26.58 | *
    |      36M |        - |      170 |      170 |      29.71 | *
    |      36M |        - |      169 |      169 |      29.73 | *
    |      36M |        - |      168 |      168 |      29.91 | *
    |      36M |        - |      167 |      167 |      29.99 | *
    |      90M |        - |      166 |      166 |      72.27 | *
    |      90M |        - |      165 |      165 |      72.31 | *
    |      92M |        - |      164 |      164 |      74.12 | *
    |      92M |        - |      163 |      163 |      74.24 | *
    |      93M |        - |      162 |      162 |      74.64 | *
    |     186M |        - |      161 |      161 |     146.87 | *
    |     186M |        - |      160 |      160 |     146.88 | *
    |     472M |        - |      159 |      159 |     368.21 | *
    |     473M |        - |      158 |      158 |     368.54 | *
    |     478M |        - |      157 |      157 |     372.26 | *
    |     503M |        - |      156 |      156 |     392.21 | *
    |    2319M |        - |      155 |      155 |    1815.66 | *
    |    2319M |        - |      154 |      154 |    1815.88 | *
    |    2323M |        - |      153 |      153 |    1818.68 | *
    |    2330M |        - |      152 |      152 |    1824.32 | *
    |    3868M |        - |      151 |      151 |    2993.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9543 |      44K |      57K |     195M |
    | Shift              |      476 |     574K |     582K |     195M |
    | ShiftSmart(mk)     |      97K |     478K |     606K |     194M |
    | ShiftSmart         |     4826 |    5176K |    5250K |     190M |
    | SimpSwap(mk)       |       58 |       91 |      165 |     195M |
    | SimpSwap           |        7 |      400 |      439 |     195M |
    | SimpSwapSmart(mk)  |      429 |      836 |     1417 |     195M |
    | SimpSwapSmart      |       48 |     4260 |     4692 |     195M |
    | Swap(mk)           |        6 |        5 |       13 |     195M |
    | Swap               |        0 |       80 |       80 |     195M |
    | SwapSmart(mk)      |      400 |      922 |     1469 |     195M |
    | SwapSmart          |       52 |     6465 |     6837 |     195M |
    | Switch(mk)         |     2015 |      14M |      14M |     181M |
    | Switch             |       99 |      16M |      16M |     179M |
    | SwitchSmart(mk)    |      21K |      79K |     106K |     195M |
    | SwitchSmart        |     1054 |    1265K |    1281K |     194M |
    | TaskMove(mk)       |      493 |     1583 |     2274 |     195M |
    | TaskMove           |       36 |     4879 |     5234 |     195M |
    | TaskMoveSmart(mk)  |     5612 |      17K |      25K |     195M |
    | TaskMoveSmart      |      429 |      58K |      62K |     195M |
    | 2-Shift(mk)        |     2118 |    1117K |    1119K |     194M |
    | 2-Shift            |      112 |    1694K |    1696K |     193M |
    | 2-ShiftSmart(mk)   |      20K |    2429K |    2454K |     193M |
    | 2-ShiftSmart       |      982 |    3183K |    3196K |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 151
N. of Iterations..: 4680279462
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
