Instance....: instances/I_250_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     149K |        - |      596 |      596 |       0.70 | *
    |     151K |        - |      595 |      595 |       0.71 | *
    |     151K |        - |      594 |      594 |       0.71 | *
    |     155K |        - |      592 |      592 |       0.73 | *
    |     162K |        - |      591 |      591 |       0.77 | *
    |     165K |        - |      589 |      589 |       0.79 | *
    |     165K |        - |      588 |      588 |       0.79 | *
    |     165K |        - |      587 |      587 |       0.80 | *
    |     169K |        - |      586 |      586 |       0.82 | *
    |     170K |        - |      585 |      585 |       0.83 | *
    |     172K |        - |      584 |      584 |       0.84 | *
    |     176K |        - |      583 |      583 |       0.87 | *
    |     176K |        - |      582 |      582 |       0.87 | *
    |     176K |        - |      581 |      581 |       0.87 | *
    |     180K |        - |      580 |      580 |       0.90 | *
    |     185K |        - |      577 |      577 |       0.92 | *
    |     185K |        - |      574 |      574 |       0.93 | *
    |     185K |        - |      573 |      573 |       0.93 | *
    |     185K |        - |      572 |      572 |       0.93 | *
    |     198K |        - |      570 |      570 |       1.00 | *
    |     200K |        - |      569 |      569 |       1.01 | *
    |     203K |        - |      567 |      567 |       1.02 | *
    |     244K |        - |      566 |      566 |       1.19 | *
    |     245K |        - |      565 |      565 |       1.19 | *
    |     245K |        - |      563 |      563 |       1.19 | *
    |     250K |        - |      561 |      561 |       1.20 | *
    |     250K |        - |      560 |      560 |       1.20 | *
    |     250K |        - |      559 |      559 |       1.20 | *
    |     258K |        - |      558 |      558 |       1.21 | *
    |     266K |        - |      557 |      557 |       1.23 | *
    |     266K |        - |      556 |      556 |       1.23 | *
    |     266K |        - |      555 |      555 |       1.23 | *
    |     276K |        - |      554 |      554 |       1.26 | *
    |     278K |        - |      552 |      552 |       1.27 | *
    |     285K |        - |      551 |      551 |       1.28 | *
    |     286K |        - |      549 |      549 |       1.28 | *
    |     286K |        - |      548 |      548 |       1.28 | *
    |     286K |        - |      547 |      547 |       1.29 | *
    |     302K |        - |      542 |      542 |       1.32 | *
    |     309K |        - |      541 |      541 |       1.34 | *
    |     309K |        - |      539 |      539 |       1.34 | *
    |     310K |        - |      538 |      538 |       1.35 | *
    |     322K |        - |      537 |      537 |       1.38 | *
    |     322K |        - |      535 |      535 |       1.38 | *
    |     339K |        - |      534 |      534 |       1.40 | *
    |     340K |        - |      532 |      532 |       1.40 | *
    |     342K |        - |      531 |      531 |       1.41 | *
    |     344K |        - |      530 |      530 |       1.41 | *
    |     345K |        - |      529 |      529 |       1.42 | *
    |     345K |        - |      528 |      528 |       1.42 | *
    |     346K |        - |      527 |      527 |       1.42 | *
    |     349K |        - |      526 |      526 |       1.43 | *
    |     358K |        - |      525 |      525 |       1.44 | *
    |     358K |        - |      523 |      523 |       1.44 | *
    |     403K |        - |      522 |      522 |       1.53 | *
    |     411K |        - |      521 |      521 |       1.54 | *
    |     411K |        - |      520 |      520 |       1.54 | *
    |     412K |        - |      518 |      518 |       1.54 | *
    |     414K |        - |      517 |      517 |       1.54 | *
    |     437K |        - |      515 |      515 |       1.60 | *
    |     461K |        - |      514 |      514 |       1.65 | *
    |     482K |        - |      511 |      511 |       1.69 | *
    |     482K |        - |      510 |      510 |       1.69 | *
    |     484K |        - |      508 |      508 |       1.70 | *
    |     485K |        - |      505 |      505 |       1.70 | *
    |     485K |        - |      504 |      504 |       1.70 | *
    |     486K |        - |      503 |      503 |       1.71 | *
    |     547K |        - |      502 |      502 |       1.83 | *
    |     554K |        - |      501 |      501 |       1.83 | *
    |     562K |        - |      500 |      500 |       1.84 | *
    |     599K |        - |      499 |      499 |       1.89 | *
    |     602K |        - |      497 |      497 |       1.89 | *
    |     604K |        - |      496 |      496 |       1.90 | *
    |     607K |        - |      495 |      495 |       1.90 | *
    |     607K |        - |      494 |      494 |       1.90 | *
    |     618K |        - |      493 |      493 |       1.91 | *
    |     619K |        - |      492 |      492 |       1.91 | *
    |     625K |        - |      491 |      491 |       1.92 | *
    |     639K |        - |      489 |      489 |       1.94 | *
    |     640K |        - |      488 |      488 |       1.94 | *
    |     647K |        - |      487 |      487 |       1.95 | *
    |     671K |        - |      486 |      486 |       1.97 | *
    |     671K |        - |      485 |      485 |       1.97 | *
    |     687K |        - |      484 |      484 |       1.99 | *
    |     690K |        - |      483 |      483 |       1.99 | *
    |     730K |        - |      481 |      481 |       2.04 | *
    |     731K |        - |      480 |      480 |       2.04 | *
    |     731K |        - |      479 |      479 |       2.04 | *
    |     759K |        - |      478 |      478 |       2.07 | *
    |     760K |        - |      476 |      476 |       2.08 | *
    |     768K |        - |      475 |      475 |       2.08 | *
    |     768K |        - |      474 |      474 |       2.08 | *
    |     770K |        - |      473 |      473 |       2.09 | *
    |     770K |        - |      472 |      472 |       2.09 | *
    |     797K |        - |      471 |      471 |       2.12 | *
    |     799K |        - |      470 |      470 |       2.12 | *
    |     800K |        - |      469 |      469 |       2.12 | *
    |     974K |        - |      468 |      468 |       2.34 | *
    |    1098K |        - |      467 |      467 |       2.46 | *
    |    1124K |        - |      466 |      466 |       2.49 | *
    |    1205K |        - |      465 |      465 |       2.58 | *
    |    1227K |        - |      464 |      464 |       2.60 | *
    |    1276K |        - |      463 |      463 |       2.64 | *
    |    1278K |        - |      462 |      462 |       2.65 | *
    |    1303K |        - |      461 |      461 |       2.67 | *
    |    1317K |        - |      460 |      460 |       2.68 | *
    |    1317K |        - |      459 |      459 |       2.68 | *
    |    1354K |        - |      458 |      458 |       2.71 | *
    |    1582K |        - |      457 |      457 |       2.92 | *
    |    1658K |        - |      456 |      456 |       3.00 | *
    |    1802K |        - |      454 |      454 |       3.14 | *
    |    2232K |        - |      453 |      453 |       3.57 | *
    |    2232K |        - |      452 |      452 |       3.57 | *
    |    2264K |        - |      451 |      451 |       3.60 | *
    |    3280K |        - |      450 |      450 |       5.04 | *
    |    3283K |        - |      449 |      449 |       5.04 | *
    |    3386K |        - |      448 |      448 |       5.19 | *
    |    3484K |        - |      447 |      447 |       5.31 | *
    |    4017K |        - |      446 |      446 |       5.87 | *
    |    4038K |        - |      445 |      445 |       5.89 | *
    |    5292K |        - |      444 |      444 |       7.53 | *
    |    5301K |        - |      443 |      443 |       7.55 | *
    |    5452K |        - |      442 |      442 |       7.89 | *
    |    5781K |        - |      441 |      441 |       8.42 | *
    |    5886K |        - |      440 |      440 |       8.55 | *
    |    5934K |        - |      438 |      438 |       8.61 | *
    |    5934K |        - |      437 |      437 |       8.61 | *
    |    7295K |        - |      436 |      436 |      10.31 | *
    |    7836K |        - |      435 |      435 |      11.19 | *
    |    8105K |        - |      434 |      434 |      11.48 | *
    |    8107K |        - |      433 |      433 |      11.49 | *
    |    8108K |        - |      432 |      432 |      11.49 | *
    |    8109K |        - |      431 |      431 |      11.49 | *
    |    8458K |        - |      429 |      429 |      12.00 | *
    |    8795K |        - |      428 |      428 |      12.35 | *
    |    9286K |        - |      427 |      427 |      13.13 | *
    |      12M |        - |      426 |      426 |      16.41 | *
    |      12M |        - |      425 |      425 |      16.43 | *
    |      12M |        - |      424 |      424 |      16.45 | *
    |      12M |        - |      423 |      423 |      16.72 | *
    |      12M |        - |      422 |      422 |      16.72 | *
    |      12M |        - |      421 |      421 |      16.92 | *
    |      23M |        - |      420 |      420 |      27.10 | *
    |      25M |        - |      419 |      419 |      28.83 | *
    |      25M |        - |      418 |      418 |      28.83 | *
    |      36M |        - |      417 |      417 |      38.70 | *
    |      37M |        - |      416 |      416 |      38.81 | *
    |      37M |        - |      415 |      415 |      38.89 | *
    |      37M |        - |      414 |      414 |      39.27 | *
    |      39M |        - |      413 |      413 |      41.12 | *
    |      39M |        - |      412 |      412 |      41.13 | *
    |      41M |        - |      411 |      411 |      42.54 | *
    |      44M |        - |      410 |      410 |      45.08 | *
    |      44M |        - |      409 |      409 |      45.12 | *
    |      63M |        - |      408 |      408 |      62.03 | *
    |      68M |        - |      406 |      406 |      66.26 | *
    |      71M |        - |      405 |      405 |      69.67 | *
    |      72M |        - |      404 |      404 |      69.84 | *
    |      72M |        - |      403 |      403 |      69.84 | *
    |      75M |        - |      402 |      402 |      73.12 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2258 |      16K |      19K |     178M |
    | Shift              |      229 |     127K |     129K |     178M |
    | ShiftSmart(mk)     |      51K |     390K |     458K |     177M |
    | ShiftSmart         |     5095 |    2830K |    2874K |     175M |
    | SimpSwap(mk)       |       10 |        9 |       22 |     178M |
    | SimpSwap           |        2 |       43 |       50 |     178M |
    | SimpSwapSmart(mk)  |      173 |      187 |      410 |     178M |
    | SimpSwapSmart      |       36 |      765 |      920 |     178M |
    | Swap(mk)           |        4 |        2 |        6 |     178M |
    | Swap               |        1 |        4 |        5 |     178M |
    | SwapSmart(mk)      |      154 |      173 |      375 |     178M |
    | SwapSmart          |       34 |      663 |      773 |     178M |
    | Switch(mk)         |      337 |    7789K |    7789K |     170M |
    | Switch             |       36 |    7306K |    7306K |     170M |
    | SwitchSmart(mk)    |     7372 |     9546 |      19K |     178M |
    | SwitchSmart        |      750 |    1171K |    1178K |     176M |
    | TaskMove(mk)       |      120 |      150 |      339 |     178M |
    | TaskMove           |       15 |      467 |      555 |     178M |
    | TaskMoveSmart(mk)  |     2794 |     3759 |     7897 |     178M |
    | TaskMoveSmart      |      380 |      11K |      13K |     178M |
    | 2-Shift(mk)        |      242 |     360K |     361K |     177M |
    | 2-Shift            |       19 |     327K |     327K |     177M |
    | 2-ShiftSmart(mk)   |     5584 |     469K |     476K |     177M |
    | 2-ShiftSmart       |      580 |     531K |     536K |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 402
N. of Iterations..: 4264780153
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
