Instance....: instances/I_250_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2563K |        - |      267 |      267 |       3.90 | *
    |    2567K |        - |      265 |      265 |       3.91 | *
    |    2578K |        - |      264 |      264 |       3.93 | *
    |    2578K |        - |      263 |      263 |       3.93 | *
    |    2578K |        - |      262 |      262 |       3.93 | *
    |    2584K |        - |      261 |      261 |       3.94 | *
    |    7089K |        - |      260 |      260 |       7.74 | *
    |    7094K |        - |      259 |      259 |       7.75 | *
    |    7135K |        - |      258 |      258 |       7.78 | *
    |    7290K |        - |      257 |      257 |       7.91 | *
    |    7292K |        - |      256 |      256 |       7.91 | *
    |    7363K |        - |      255 |      255 |       7.97 | *
    |    8921K |        - |      254 |      254 |       9.26 | *
    |    9129K |        - |      253 |      253 |       9.43 | *
    |    9269K |        - |      252 |      252 |       9.55 | *
    |    9462K |        - |      251 |      251 |       9.70 | *
    |    9552K |        - |      250 |      250 |       9.78 | *
    |      37M |        - |      248 |      248 |      32.16 | *
    |      39M |        - |      247 |      247 |      34.33 | *
    |      40M |        - |      246 |      246 |      34.48 | *
    |      40M |        - |      245 |      245 |      34.50 | *
    |      40M |        - |      244 |      244 |      34.63 | *
    |      40M |        - |      243 |      243 |      34.82 | *
    |      40M |        - |      242 |      242 |      34.94 | *
    |      74M |        - |      241 |      241 |      62.17 | *
    |      74M |        - |      240 |      240 |      62.27 | *
    |      74M |        - |      239 |      239 |      62.47 | *
    |      74M |        - |      238 |      238 |      62.81 | *
    |      74M |        - |      237 |      237 |      62.86 | *
    |      79M |        - |      236 |      236 |      66.60 | *
    |     806M |        - |      235 |      235 |     657.35 | *
    |     888M |        - |      234 |      234 |     722.59 | *
    |     891M |        - |      233 |      233 |     725.64 | *
    |     935M |        - |      232 |      232 |     761.43 | *
    |    1655M |        - |      231 |      231 |    1339.85 | *
    |    1973M |        - |      230 |      230 |    1598.33 | *
    |    1973M |        - |      229 |      229 |    1598.33 | *
    |    2051M |        - |      228 |      228 |    1659.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7113 |      25K |      34K |     191M |
    | Shift              |      502 |     195K |     201K |     191M |
    | ShiftSmart(mk)     |     106K |     355K |     495K |     190M |
    | ShiftSmart         |     7089 |    2606K |    2687K |     188M |
    | SimpSwap(mk)       |       28 |       46 |       80 |     191M |
    | SimpSwap           |        6 |      238 |      260 |     191M |
    | SimpSwapSmart(mk)  |      342 |      719 |     1180 |     191M |
    | SimpSwapSmart      |       42 |     3754 |     4167 |     191M |
    | Swap(mk)           |        7 |        2 |       11 |     191M |
    | Swap               |        1 |       28 |       31 |     191M |
    | SwapSmart(mk)      |      325 |      647 |     1092 |     191M |
    | SwapSmart          |       34 |     2964 |     3261 |     191M |
    | Switch(mk)         |     1763 |      12M |      12M |     178M |
    | Switch             |      122 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      26K |     167K |     201K |     191M |
    | SwitchSmart        |     1735 |     457K |     478K |     190M |
    | TaskMove(mk)       |      340 |      741 |     1221 |     191M |
    | TaskMove           |       34 |     2119 |     2361 |     191M |
    | TaskMoveSmart(mk)  |     4843 |      11K |      18K |     191M |
    | TaskMoveSmart      |      411 |      33K |      36K |     191M |
    | 2-Shift(mk)        |     1155 |     852K |     854K |     190M |
    | 2-Shift            |       86 |     801K |     802K |     190M |
    | 2-ShiftSmart(mk)   |      15K |    1226K |    1244K |     190M |
    | 2-ShiftSmart       |      956 |    1603K |    1613K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 228
N. of Iterations..: 4576546249
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
