Instance....: instances/I_250_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1954K |        - |      301 |      301 |       3.01 | *
    |    1959K |        - |      300 |      300 |       3.02 | *
    |    2017K |        - |      299 |      299 |       3.11 | *
    |    2288K |        - |      298 |      298 |       3.56 | *
    |    2288K |        - |      297 |      297 |       3.56 | *
    |    2560K |        - |      296 |      296 |       3.97 | *
    |    2610K |        - |      295 |      295 |       4.03 | *
    |    2611K |        - |      293 |      293 |       4.03 | *
    |    2613K |        - |      292 |      292 |       4.03 | *
    |    2802K |        - |      291 |      291 |       4.25 | *
    |    2994K |        - |      290 |      290 |       4.49 | *
    |    2995K |        - |      289 |      289 |       4.49 | *
    |    3003K |        - |      288 |      288 |       4.50 | *
    |    3003K |        - |      287 |      287 |       4.50 | *
    |    3004K |        - |      286 |      286 |       4.50 | *
    |    3260K |        - |      285 |      285 |       4.74 | *
    |    4582K |        - |      284 |      284 |       5.86 | *
    |    4847K |        - |      283 |      283 |       6.07 | *
    |    4896K |        - |      282 |      282 |       6.11 | *
    |    4905K |        - |      281 |      281 |       6.12 | *
    |    4905K |        - |      280 |      280 |       6.12 | *
    |    4910K |        - |      279 |      279 |       6.12 | *
    |    6086K |        - |      278 |      278 |       7.07 | *
    |    6188K |        - |      277 |      277 |       7.15 | *
    |    6228K |        - |      276 |      276 |       7.19 | *
    |    6332K |        - |      275 |      275 |       7.27 | *
    |    6480K |        - |      274 |      274 |       7.39 | *
    |    7164K |        - |      273 |      273 |       7.94 | *
    |    7170K |        - |      272 |      272 |       7.95 | *
    |    8551K |        - |      271 |      271 |       9.11 | *
    |    9091K |        - |      270 |      270 |       9.58 | *
    |    9104K |        - |      269 |      269 |       9.59 | *
    |      11M |        - |      268 |      268 |      11.18 | *
    |      11M |        - |      267 |      267 |      11.18 | *
    |      11M |        - |      266 |      266 |      11.39 | *
    |      12M |        - |      265 |      265 |      11.86 | *
    |      12M |        - |      264 |      264 |      11.86 | *
    |      12M |        - |      263 |      263 |      11.94 | *
    |      12M |        - |      262 |      262 |      11.95 | *
    |      12M |        - |      260 |      260 |      11.96 | *
    |      35M |        - |      259 |      259 |      30.73 | *
    |      37M |        - |      258 |      258 |      32.83 | *
    |      38M |        - |      257 |      257 |      33.82 | *
    |      59M |        - |      256 |      256 |      50.86 | *
    |      59M |        - |      255 |      255 |      50.86 | *
    |     166M |        - |      254 |      254 |     136.98 | *
    |     166M |        - |      253 |      253 |     137.00 | *
    |     166M |        - |      252 |      252 |     137.10 | *
    |     170M |        - |      250 |      250 |     140.44 | *
    |     266M |        - |      249 |      249 |     217.60 | *
    |     283M |        - |      248 |      248 |     231.70 | *
    |     284M |        - |      247 |      247 |     231.82 | *
    |     378M |        - |      246 |      246 |     306.88 | *
    |    1030M |        - |      245 |      245 |     826.33 | *
    |    1050M |        - |      244 |      244 |     842.25 | *
    |    1293M |        - |      243 |      243 |    1036.64 | *
    |    1557M |        - |      242 |      242 |    1246.83 | *
    |    2598M |        - |      241 |      241 |    2054.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4678 |      12K |      18K |     188M |
    | Shift              |      308 |     296K |     300K |     188M |
    | ShiftSmart(mk)     |      69K |     173K |     266K |     188M |
    | ShiftSmart         |     4829 |    4174K |    4229K |     184M |
    | SimpSwap(mk)       |       23 |       23 |       57 |     189M |
    | SimpSwap           |        2 |      130 |      143 |     189M |
    | SimpSwapSmart(mk)  |      283 |      276 |      713 |     189M |
    | SimpSwapSmart      |       42 |     1798 |     2008 |     189M |
    | Swap(mk)           |        6 |        4 |       11 |     189M |
    | Swap               |        1 |       28 |       30 |     189M |
    | SwapSmart(mk)      |      249 |      459 |      794 |     189M |
    | SwapSmart          |       38 |     2400 |     2573 |     189M |
    | Switch(mk)         |      677 |      11M |      11M |     178M |
    | Switch             |       41 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |     9602 |     112K |     124K |     189M |
    | SwitchSmart        |      643 |     617K |     625K |     188M |
    | TaskMove(mk)       |      215 |      363 |      664 |     189M |
    | TaskMove           |       25 |     2504 |     2673 |     189M |
    | TaskMoveSmart(mk)  |     3288 |     5575 |      10K |     189M |
    | TaskMoveSmart      |      375 |      42K |      44K |     188M |
    | 2-Shift(mk)        |      684 |     675K |     676K |     188M |
    | 2-Shift            |       49 |     800K |     801K |     188M |
    | 2-ShiftSmart(mk)   |     7661 |    1137K |    1146K |     188M |
    | 2-ShiftSmart       |      510 |    1628K |    1633K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 4526770480
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
