Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1721K |        - |      271 |      271 |       2.64 | *
    |    1737K |        - |      270 |      270 |       2.65 | *
    |    1805K |        - |      268 |      268 |       2.71 | *
    |    1814K |        - |      267 |      267 |       2.71 | *
    |    2455K |        - |      266 |      266 |       3.22 | *
    |    2927K |        - |      265 |      265 |       3.59 | *
    |    2950K |        - |      264 |      264 |       3.61 | *
    |    2950K |        - |      263 |      263 |       3.61 | *
    |    3257K |        - |      262 |      262 |       3.89 | *
    |    4937K |        - |      261 |      261 |       5.27 | *
    |    4966K |        - |      260 |      260 |       5.29 | *
    |    4975K |        - |      259 |      259 |       5.30 | *
    |    5768K |        - |      258 |      258 |       5.94 | *
    |    9743K |        - |      257 |      257 |       9.11 | *
    |    9765K |        - |      256 |      256 |       9.13 | *
    |    9775K |        - |      255 |      255 |       9.13 | *
    |      17M |        - |      254 |      254 |      14.63 | *
    |      17M |        - |      253 |      253 |      14.63 | *
    |      17M |        - |      252 |      252 |      14.87 | *
    |      17M |        - |      251 |      251 |      15.19 | *
    |      17M |        - |      250 |      250 |      15.20 | *
    |      18M |        - |      249 |      249 |      15.44 | *
    |      18M |        - |      248 |      248 |      15.49 | *
    |      18M |        - |      247 |      247 |      15.55 | *
    |      22M |        - |      246 |      246 |      19.19 | *
    |      25M |        - |      245 |      245 |      20.98 | *
    |      25M |        - |      244 |      244 |      20.98 | *
    |      25M |        - |      243 |      243 |      21.03 | *
    |      84M |        - |      242 |      242 |      68.88 | *
    |     101M |        - |      241 |      241 |      82.55 | *
    |     102M |        - |      240 |      240 |      83.32 | *
    |     103M |        - |      239 |      239 |      83.78 | *
    |     312M |        - |      238 |      238 |     250.37 | *
    |     340M |        - |      237 |      237 |     272.69 | *
    |     361M |        - |      236 |      236 |     289.42 | *
    |     413M |        - |      235 |      235 |     330.26 | *
    |     413M |        - |      234 |      234 |     330.28 | *
    |     631M |        - |      233 |      233 |     503.16 | *
    |     692M |        - |      232 |      232 |     552.62 | *
    |     692M |        - |      231 |      231 |     552.63 | *
    |     706M |        - |      230 |      230 |     562.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6451 |      13K |      21K |     191M |
    | Shift              |      470 |     141K |     147K |     191M |
    | ShiftSmart(mk)     |      96K |     190K |     315K |     190M |
    | ShiftSmart         |     6466 |    1946K |    2022K |     189M |
    | SimpSwap(mk)       |       27 |       31 |       64 |     191M |
    | SimpSwap           |        1 |      209 |      226 |     191M |
    | SimpSwapSmart(mk)  |      362 |      451 |      956 |     191M |
    | SimpSwapSmart      |       51 |     2684 |     3020 |     191M |
    | Swap(mk)           |        8 |        2 |       13 |     191M |
    | Swap               |        2 |       27 |       31 |     191M |
    | SwapSmart(mk)      |      321 |      580 |     1029 |     191M |
    | SwapSmart          |       36 |     2407 |     2681 |     191M |
    | Switch(mk)         |     1716 |    9832K |    9835K |     181M |
    | Switch             |      114 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      23K |      17K |      46K |     191M |
    | SwitchSmart        |     1550 |     229K |     247K |     190M |
    | TaskMove(mk)       |      361 |      742 |     1264 |     191M |
    | TaskMove           |       19 |     1700 |     1907 |     191M |
    | TaskMoveSmart(mk)  |     5175 |      11K |      18K |     191M |
    | TaskMoveSmart      |      456 |      26K |      30K |     191M |
    | 2-Shift(mk)        |     1016 |     551K |     552K |     190M |
    | 2-Shift            |       78 |     811K |     812K |     190M |
    | 2-ShiftSmart(mk)   |      14K |     417K |     434K |     190M |
    | 2-ShiftSmart       |      927 |    1373K |    1382K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 230
N. of Iterations..: 4577611697
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
