Instance....: instances/I_250_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     106K |        - |      439 |      439 |       0.71 | *
    |     115K |        - |      438 |      438 |       0.76 | *
    |     116K |        - |      435 |      435 |       0.76 | *
    |     132K |        - |      434 |      434 |       0.85 | *
    |     132K |        - |      433 |      433 |       0.85 | *
    |     139K |        - |      432 |      432 |       0.89 | *
    |     140K |        - |      431 |      431 |       0.89 | *
    |     140K |        - |      430 |      430 |       0.90 | *
    |     140K |        - |      428 |      428 |       0.90 | *
    |     142K |        - |      427 |      427 |       0.91 | *
    |     143K |        - |      426 |      426 |       0.91 | *
    |     145K |        - |      423 |      423 |       0.92 | *
    |     151K |        - |      422 |      422 |       0.94 | *
    |     152K |        - |      421 |      421 |       0.95 | *
    |     152K |        - |      420 |      420 |       0.95 | *
    |     153K |        - |      419 |      419 |       0.95 | *
    |     159K |        - |      418 |      418 |       0.98 | *
    |     161K |        - |      417 |      417 |       0.98 | *
    |     161K |        - |      416 |      416 |       0.99 | *
    |     163K |        - |      415 |      415 |       0.99 | *
    |     163K |        - |      414 |      414 |       0.99 | *
    |     163K |        - |      412 |      412 |       1.00 | *
    |     163K |        - |      411 |      411 |       1.00 | *
    |     163K |        - |      410 |      410 |       1.00 | *
    |     164K |        - |      409 |      409 |       1.00 | *
    |     167K |        - |      408 |      408 |       1.01 | *
    |     167K |        - |      407 |      407 |       1.01 | *
    |     168K |        - |      405 |      405 |       1.02 | *
    |     170K |        - |      404 |      404 |       1.02 | *
    |     173K |        - |      403 |      403 |       1.04 | *
    |     194K |        - |      402 |      402 |       1.11 | *
    |     194K |        - |      401 |      401 |       1.11 | *
    |     196K |        - |      400 |      400 |       1.12 | *
    |     199K |        - |      399 |      399 |       1.13 | *
    |     199K |        - |      398 |      398 |       1.13 | *
    |     242K |        - |      397 |      397 |       1.24 | *
    |     242K |        - |      396 |      396 |       1.24 | *
    |     243K |        - |      395 |      395 |       1.24 | *
    |     248K |        - |      394 |      394 |       1.26 | *
    |     249K |        - |      393 |      393 |       1.26 | *
    |     305K |        - |      392 |      392 |       1.36 | *
    |     424K |        - |      391 |      391 |       1.68 | *
    |     425K |        - |      390 |      390 |       1.69 | *
    |     482K |        - |      389 |      389 |       1.86 | *
    |     483K |        - |      388 |      388 |       1.86 | *
    |     484K |        - |      387 |      387 |       1.87 | *
    |     528K |        - |      386 |      386 |       1.93 | *
    |     528K |        - |      385 |      385 |       1.93 | *
    |     529K |        - |      384 |      384 |       1.93 | *
    |     531K |        - |      383 |      383 |       1.93 | *
    |     605K |        - |      382 |      382 |       2.00 | *
    |     606K |        - |      381 |      381 |       2.01 | *
    |     608K |        - |      380 |      380 |       2.01 | *
    |     610K |        - |      379 |      379 |       2.01 | *
    |     613K |        - |      378 |      378 |       2.01 | *
    |     613K |        - |      377 |      377 |       2.01 | *
    |     618K |        - |      376 |      376 |       2.02 | *
    |     994K |        - |      375 |      375 |       2.35 | *
    |    1034K |        - |      374 |      374 |       2.39 | *
    |    1182K |        - |      373 |      373 |       2.52 | *
    |    1191K |        - |      372 |      372 |       2.53 | *
    |    1298K |        - |      371 |      371 |       2.62 | *
    |    1298K |        - |      370 |      370 |       2.63 | *
    |    1300K |        - |      369 |      369 |       2.63 | *
    |    1309K |        - |      368 |      368 |       2.64 | *
    |    1311K |        - |      367 |      367 |       2.64 | *
    |    1311K |        - |      366 |      366 |       2.64 | *
    |    2574K |        - |      365 |      365 |       4.26 | *
    |    2575K |        - |      363 |      363 |       4.27 | *
    |    3036K |        - |      361 |      361 |       4.81 | *
    |    3036K |        - |      360 |      360 |       4.81 | *
    |    3062K |        - |      359 |      359 |       4.85 | *
    |    3065K |        - |      358 |      358 |       4.86 | *
    |    3179K |        - |      357 |      357 |       4.96 | *
    |    3179K |        - |      356 |      356 |       4.96 | *
    |    4303K |        - |      355 |      355 |       6.08 | *
    |    8639K |        - |      354 |      354 |      10.35 | *
    |      43M |        - |      353 |      353 |      40.05 | *
    |      43M |        - |      351 |      351 |      40.06 | *
    |      64M |        - |      350 |      350 |      58.04 | *
    |      78M |        - |      349 |      349 |      70.50 | *
    |      78M |        - |      348 |      348 |      70.71 | *
    |      81M |        - |      347 |      347 |      73.05 | *
    |      82M |        - |      346 |      346 |      73.93 | *
    |     167M |        - |      345 |      345 |     147.27 | *
    |     173M |        - |      344 |      344 |     152.84 | *
    |     228M |        - |      343 |      343 |     200.26 | *
    |     251M |        - |      342 |      342 |     220.09 | *
    |     272M |        - |      341 |      341 |     238.36 | *
    |     272M |        - |      340 |      340 |     238.36 | *
    |     629M |        - |      339 |      339 |     545.89 | *
    |     638M |        - |      338 |      338 |     553.81 | *
    |     638M |        - |      337 |      337 |     553.81 | *
    |     665M |        - |      336 |      336 |     577.54 | *
    |     667M |        - |      335 |      335 |     578.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      52K |      76K |     175M |
    | Shift              |     1606 |     327K |     344K |     175M |
    | ShiftSmart(mk)     |     338K |    1036K |    1512K |     174M |
    | ShiftSmart         |      34K |    5677K |    5908K |     170M |
    | SimpSwap(mk)       |       22 |       28 |       61 |     176M |
    | SimpSwap           |        5 |      114 |      135 |     176M |
    | SimpSwapSmart(mk)  |      417 |      751 |     1390 |     176M |
    | SimpSwapSmart      |       84 |     2715 |     3210 |     176M |
    | Swap(mk)           |        7 |        0 |        8 |     176M |
    | Swap               |        0 |       14 |       16 |     176M |
    | SwapSmart(mk)      |      295 |      642 |     1091 |     176M |
    | SwapSmart          |       60 |     1927 |     2306 |     176M |
    | Switch(mk)         |     3705 |    7581K |    7586K |     168M |
    | Switch             |      371 |    7224K |    7228K |     168M |
    | SwitchSmart(mk)    |      74K |     187K |     285K |     175M |
    | SwitchSmart        |     7333 |    1381K |    1444K |     174M |
    | TaskMove(mk)       |      330 |      673 |     1178 |     176M |
    | TaskMove           |       34 |     1445 |     1681 |     176M |
    | TaskMoveSmart(mk)  |     6265 |      14K |      24K |     176M |
    | TaskMoveSmart      |      731 |      29K |      34K |     175M |
    | 2-Shift(mk)        |     1642 |     357K |     359K |     175M |
    | 2-Shift            |      166 |     342K |     344K |     175M |
    | 2-ShiftSmart(mk)   |      68K |     585K |     672K |     175M |
    | 2-ShiftSmart       |     6681 |    1346K |    1391K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 335
N. of Iterations..: 4214521619
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
