Instance....: instances/I_250_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1426K |        - |      315 |      315 |       2.49 | *
    |    1426K |        - |      314 |      314 |       2.49 | *
    |    1427K |        - |      313 |      313 |       2.49 | *
    |    1450K |        - |      312 |      312 |       2.51 | *
    |    1450K |        - |      311 |      311 |       2.51 | *
    |    1528K |        - |      310 |      310 |       2.57 | *
    |    1557K |        - |      309 |      309 |       2.59 | *
    |    1558K |        - |      308 |      308 |       2.60 | *
    |    1895K |        - |      307 |      307 |       2.88 | *
    |    1900K |        - |      306 |      306 |       2.88 | *
    |    1938K |        - |      303 |      303 |       2.91 | *
    |    1952K |        - |      302 |      302 |       2.93 | *
    |    2555K |        - |      301 |      301 |       3.44 | *
    |    2806K |        - |      300 |      300 |       3.67 | *
    |    2840K |        - |      299 |      299 |       3.70 | *
    |    2848K |        - |      298 |      298 |       3.71 | *
    |    3586K |        - |      297 |      297 |       4.69 | *
    |    3637K |        - |      296 |      296 |       4.77 | *
    |    3639K |        - |      295 |      295 |       4.78 | *
    |    3780K |        - |      294 |      294 |       4.92 | *
    |    3781K |        - |      293 |      293 |       4.93 | *
    |    3890K |        - |      292 |      292 |       5.03 | *
    |    4339K |        - |      291 |      291 |       5.40 | *
    |    4339K |        - |      290 |      290 |       5.40 | *
    |    4579K |        - |      289 |      289 |       5.60 | *
    |    4579K |        - |      288 |      288 |       5.60 | *
    |    4598K |        - |      286 |      286 |       5.61 | *
    |    4644K |        - |      285 |      285 |       5.65 | *
    |    4721K |        - |      284 |      284 |       5.71 | *
    |    5626K |        - |      283 |      283 |       6.45 | *
    |    5790K |        - |      282 |      282 |       6.59 | *
    |    6205K |        - |      281 |      281 |       6.97 | *
    |    6736K |        - |      280 |      280 |       7.47 | *
    |    6749K |        - |      279 |      279 |       7.49 | *
    |    6750K |        - |      278 |      278 |       7.50 | *
    |    9239K |        - |      277 |      277 |       9.99 | *
    |      15M |        - |      276 |      276 |      15.54 | *
    |      20M |        - |      275 |      275 |      20.84 | *
    |      21M |        - |      274 |      274 |      21.12 | *
    |      21M |        - |      273 |      273 |      21.12 | *
    |      21M |        - |      272 |      272 |      21.26 | *
    |      22M |        - |      271 |      271 |      22.47 | *
    |      22M |        - |      270 |      270 |      22.53 | *
    |      22M |        - |      269 |      269 |      22.59 | *
    |      24M |        - |      268 |      268 |      24.23 | *
    |      25M |        - |      267 |      267 |      24.53 | *
    |      25M |        - |      266 |      266 |      24.54 | *
    |      67M |        - |      265 |      265 |      58.87 | *
    |      68M |        - |      264 |      264 |      59.93 | *
    |      83M |        - |      263 |      263 |      72.23 | *
    |      83M |        - |      262 |      262 |      72.30 | *
    |     116M |        - |      261 |      261 |      99.00 | *
    |     123M |        - |      260 |      260 |     104.69 | *
    |     125M |        - |      259 |      259 |     105.96 | *
    |     126M |        - |      258 |      258 |     106.89 | *
    |     127M |        - |      257 |      257 |     108.04 | *
    |     127M |        - |      256 |      256 |     108.04 | *
    |     129M |        - |      255 |      255 |     109.33 | *
    |     229M |        - |      254 |      254 |     190.90 | *
    |     235M |        - |      253 |      253 |     195.49 | *
    |     265M |        - |      252 |      252 |     220.40 | *
    |     466M |        - |      251 |      251 |     384.73 | *
    |     467M |        - |      250 |      250 |     385.88 | *
    |     584M |        - |      249 |      249 |     481.32 | *
    |     584M |        - |      248 |      248 |     481.32 | *
    |     598M |        - |      247 |      247 |     493.05 | *
    |     625M |        - |      245 |      245 |     515.17 | *
    |     628M |        - |      244 |      244 |     517.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4441 |     6144 |      12K |     192M |
    | Shift              |      313 |     168K |     172K |     192M |
    | ShiftSmart(mk)     |      63K |      94K |     175K |     192M |
    | ShiftSmart         |     4202 |    2338K |    2390K |     189M |
    | SimpSwap(mk)       |       20 |       42 |       68 |     192M |
    | SimpSwap           |        4 |      178 |      202 |     192M |
    | SimpSwapSmart(mk)  |      319 |      908 |     1359 |     192M |
    | SimpSwapSmart      |       32 |     2657 |     2908 |     192M |
    | Swap(mk)           |        5 |        7 |       14 |     192M |
    | Swap               |        4 |       27 |       35 |     192M |
    | SwapSmart(mk)      |      230 |      542 |      846 |     192M |
    | SwapSmart          |       38 |     2361 |     2550 |     192M |
    | Switch(mk)         |      807 |      13M |      13M |     179M |
    | Switch             |       62 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      11K |      16K |      30K |     192M |
    | SwitchSmart        |      715 |     224K |     234K |     191M |
    | TaskMove(mk)       |      288 |      656 |     1036 |     192M |
    | TaskMove           |       28 |     1654 |     1858 |     192M |
    | TaskMoveSmart(mk)  |     4004 |     9851 |      15K |     192M |
    | TaskMoveSmart      |      347 |      26K |      29K |     192M |
    | 2-Shift(mk)        |      673 |     910K |     911K |     191M |
    | 2-Shift            |       31 |     830K |     831K |     191M |
    | 2-ShiftSmart(mk)   |     8408 |    1043K |    1052K |     191M |
    | 2-ShiftSmart       |      499 |    1239K |    1245K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 244
N. of Iterations..: 4602010803
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
