Instance....: instances/I_250_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      85M |        - |      165 |      165 |      70.60 | *
    |      85M |        - |      164 |      164 |      70.61 | *
    |      90M |        - |      163 |      163 |      73.93 | *
    |     188M |        - |      162 |      162 |     152.11 | *
    |     188M |        - |      161 |      161 |     152.26 | *
    |     189M |        - |      160 |      160 |     153.24 | *
    |     191M |        - |      159 |      159 |     154.34 | *
    |     191M |        - |      158 |      158 |     154.34 | *
    |     356M |        - |      157 |      157 |     285.11 | *
    |     524M |        - |      156 |      156 |     417.78 | *
    |     526M |        - |      155 |      155 |     419.57 | *
    |     527M |        - |      154 |      154 |     420.35 | *
    |     724M |        - |      153 |      153 |     573.59 | *
    |     789M |        - |      152 |      152 |     624.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      81K |      95K |     193M |
    | Shift              |      531 |     307K |     315K |     193M |
    | ShiftSmart(mk)     |     109K |     935K |    1085K |     192M |
    | ShiftSmart         |     5477 |    3062K |    3137K |     190M |
    | SimpSwap(mk)       |       52 |       78 |      147 |     193M |
    | SimpSwap           |        3 |      354 |      393 |     193M |
    | SimpSwapSmart(mk)  |      486 |      909 |     1546 |     193M |
    | SimpSwapSmart      |       45 |     3760 |     4199 |     193M |
    | Swap(mk)           |       12 |       17 |       32 |     193M |
    | Swap               |        3 |       60 |       69 |     193M |
    | SwapSmart(mk)      |      386 |      905 |     1415 |     193M |
    | SwapSmart          |       42 |     3995 |     4357 |     193M |
    | Switch(mk)         |     2400 |      14M |      14M |     179M |
    | Switch             |      137 |      16M |      16M |     177M |
    | SwitchSmart(mk)    |      25K |      60K |      95K |     193M |
    | SwitchSmart        |     1212 |     445K |     462K |     192M |
    | TaskMove(mk)       |      531 |     1345 |     2055 |     193M |
    | TaskMove           |       39 |     3788 |     4172 |     193M |
    | TaskMoveSmart(mk)  |     5876 |      14K |      23K |     193M |
    | TaskMoveSmart      |      412 |      43K |      47K |     193M |
    | 2-Shift(mk)        |     2246 |    1105K |    1108K |     192M |
    | 2-Shift            |      103 |    1616K |    1618K |     191M |
    | 2-ShiftSmart(mk)   |      19K |    1577K |    1601K |     191M |
    | 2-ShiftSmart       |      968 |    3015K |    3027K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 152
N. of Iterations..: 4627831171
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
