Instance....: instances/I_200_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      34M |        - |      335 |      335 |      31.71 | *
    |      35M |        - |      334 |      334 |      32.97 | *
    |      35M |        - |      333 |      333 |      32.98 | *
    |      55M |        - |      332 |      332 |      48.87 | *
    |      55M |        - |      331 |      331 |      48.97 | *
    |      94M |        - |      330 |      330 |      79.32 | *
    |      94M |        - |      329 |      329 |      79.97 | *
    |     261M |        - |      328 |      328 |     211.22 | *
    |     307M |        - |      327 |      327 |     248.20 | *
    |     443M |        - |      326 |      326 |     355.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4123 |     5718 |      11K |     191M |
    | Shift              |      439 |     217K |     221K |     191M |
    | ShiftSmart(mk)     |      74K |     106K |     206K |     191M |
    | ShiftSmart         |     7486 |    3787K |    3846K |     187M |
    | SimpSwap(mk)       |       13 |       13 |       30 |     191M |
    | SimpSwap           |        1 |       62 |       71 |     191M |
    | SimpSwapSmart(mk)  |      181 |      197 |      430 |     191M |
    | SimpSwapSmart      |       31 |     1131 |     1310 |     191M |
    | Swap(mk)           |        5 |        2 |        8 |     191M |
    | Swap               |        1 |       11 |       13 |     191M |
    | SwapSmart(mk)      |      183 |      196 |      454 |     191M |
    | SwapSmart          |       45 |      863 |     1027 |     191M |
    | Switch(mk)         |      950 |    9065K |    9067K |     182M |
    | Switch             |      102 |    9659K |    9660K |     182M |
    | SwitchSmart(mk)    |      16K |      16K |      38K |     191M |
    | SwitchSmart        |     1596 |     388K |     401K |     191M |
    | TaskMove(mk)       |      132 |      184 |      369 |     191M |
    | TaskMove           |       21 |      532 |      627 |     191M |
    | TaskMoveSmart(mk)  |     2372 |     3195 |     6631 |     191M |
    | TaskMoveSmart      |      359 |     9909 |      12K |     191M |
    | 2-Shift(mk)        |      588 |     453K |     454K |     191M |
    | 2-Shift            |       62 |     539K |     540K |     191M |
    | 2-ShiftSmart(mk)   |      12K |     638K |     652K |     191M |
    | 2-ShiftSmart       |     1207 |    1127K |    1137K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4591719750
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
