Instance....: instances/I_250_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     274K |    1525K |    2073K |     171M |
    | Shift              |      27K |    6195K |    6724K |     166M |
    | ShiftSmart(mk)     |    3009K |      18M |      23M |     150M |
    | ShiftSmart         |     301K |      41M |      42M |     130M |
    | SimpSwap(mk)       |      551 |     1166 |     2271 |     173M |
    | SimpSwap           |      107 |     3949 |     5089 |     173M |
    | SimpSwapSmart(mk)  |      10K |      23K |      44K |     173M |
    | SimpSwapSmart      |     2091 |      73K |      91K |     173M |
    | Swap(mk)           |      201 |      433 |      867 |     173M |
    | Swap               |       45 |     1728 |     2268 |     173M |
    | SwapSmart(mk)      |     3982 |     8580 |      15K |     173M |
    | SwapSmart          |      761 |      23K |      28K |     173M |
    | Switch(mk)         |     138K |    7669K |    7926K |     165M |
    | Switch             |      14K |    9721K |      10M |     163M |
    | SwitchSmart(mk)    |    1625K |    6590K |    9063K |     164M |
    | SwitchSmart        |     162K |      20M |      21M |     152M |
    | TaskMove(mk)       |     8389 |      17K |      31K |     173M |
    | TaskMove           |      827 |      27K |      34K |     173M |
    | TaskMoveSmart(mk)  |      58K |     126K |     217K |     172M |
    | TaskMoveSmart      |     6097 |     202K |     240K |     172M |
    | 2-Shift(mk)        |      65K |     560K |     681K |     172M |
    | 2-Shift            |     6555 |    1646K |    1797K |     171M |
    | 2-ShiftSmart(mk)   |    2351K |    8183K |      11M |     161M |
    | 2-ShiftSmart       |     234K |      22M |      23M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 266
N. of Iterations..: 4145001681
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
