Instance....: instances/I_250_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      539 |      539 |       0.84 | *
    |     185K |        - |      538 |      538 |       0.94 | *
    |     194K |        - |      537 |      537 |       0.99 | *
    |     195K |        - |      536 |      536 |       0.99 | *
    |     195K |        - |      535 |      535 |       0.99 | *
    |     226K |        - |      534 |      534 |       1.14 | *
    |     226K |        - |      529 |      529 |       1.14 | *
    |     231K |        - |      528 |      528 |       1.17 | *
    |     232K |        - |      527 |      527 |       1.17 | *
    |     232K |        - |      526 |      526 |       1.17 | *
    |     236K |        - |      525 |      525 |       1.18 | *
    |     266K |        - |      524 |      524 |       1.28 | *
    |     296K |        - |      523 |      523 |       1.34 | *
    |     300K |        - |      522 |      522 |       1.35 | *
    |     331K |        - |      521 |      521 |       1.43 | *
    |     412K |        - |      520 |      520 |       1.61 | *
    |     412K |        - |      519 |      519 |       1.61 | *
    |     414K |        - |      518 |      518 |       1.62 | *
    |     523K |        - |      516 |      516 |       1.83 | *
    |     523K |        - |      515 |      515 |       1.83 | *
    |     524K |        - |      514 |      514 |       1.83 | *
    |     524K |        - |      512 |      512 |       1.83 | *
    |     526K |        - |      510 |      510 |       1.83 | *
    |     526K |        - |      509 |      509 |       1.83 | *
    |     526K |        - |      508 |      508 |       1.84 | *
    |     528K |        - |      507 |      507 |       1.84 | *
    |     530K |        - |      506 |      506 |       1.84 | *
    |     531K |        - |      505 |      505 |       1.84 | *
    |     534K |        - |      504 |      504 |       1.85 | *
    |     537K |        - |      503 |      503 |       1.85 | *
    |     537K |        - |      500 |      500 |       1.85 | *
    |     538K |        - |      499 |      499 |       1.85 | *
    |     538K |        - |      498 |      498 |       1.85 | *
    |     543K |        - |      497 |      497 |       1.86 | *
    |     550K |        - |      496 |      496 |       1.86 | *
    |     552K |        - |      495 |      495 |       1.87 | *
    |     553K |        - |      494 |      494 |       1.87 | *
    |     557K |        - |      493 |      493 |       1.87 | *
    |     558K |        - |      492 |      492 |       1.88 | *
    |     559K |        - |      491 |      491 |       1.88 | *
    |     625K |        - |      490 |      490 |       1.95 | *
    |     625K |        - |      488 |      488 |       1.95 | *
    |     681K |        - |      487 |      487 |       2.00 | *
    |     681K |        - |      486 |      486 |       2.00 | *
    |     682K |        - |      485 |      485 |       2.00 | *
    |     682K |        - |      484 |      484 |       2.00 | *
    |     684K |        - |      483 |      483 |       2.01 | *
    |     704K |        - |      481 |      481 |       2.03 | *
    |     706K |        - |      480 |      480 |       2.03 | *
    |     707K |        - |      479 |      479 |       2.03 | *
    |     730K |        - |      478 |      478 |       2.05 | *
    |     730K |        - |      477 |      477 |       2.05 | *
    |     732K |        - |      476 |      476 |       2.05 | *
    |     897K |        - |      475 |      475 |       2.20 | *
    |    1055K |        - |      474 |      474 |       2.34 | *
    |    1055K |        - |      473 |      473 |       2.34 | *
    |    1183K |        - |      470 |      470 |       2.46 | *
    |    1191K |        - |      469 |      469 |       2.46 | *
    |    1195K |        - |      468 |      468 |       2.47 | *
    |    1230K |        - |      464 |      464 |       2.50 | *
    |    1314K |        - |      463 |      463 |       2.59 | *
    |    1315K |        - |      462 |      462 |       2.59 | *
    |    1328K |        - |      461 |      461 |       2.61 | *
    |    1329K |        - |      460 |      460 |       2.61 | *
    |    1330K |        - |      459 |      459 |       2.62 | *
    |    1337K |        - |      458 |      458 |       2.63 | *
    |    1354K |        - |      457 |      457 |       2.65 | *
    |    1367K |        - |      456 |      456 |       2.67 | *
    |    1370K |        - |      455 |      455 |       2.67 | *
    |    1437K |        - |      454 |      454 |       2.74 | *
    |    1438K |        - |      453 |      453 |       2.74 | *
    |    1438K |        - |      452 |      452 |       2.74 | *
    |    1500K |        - |      451 |      451 |       2.79 | *
    |    1776K |        - |      449 |      449 |       3.04 | *
    |    2021K |        - |      448 |      448 |       3.26 | *
    |    2060K |        - |      446 |      446 |       3.29 | *
    |    2096K |        - |      445 |      445 |       3.32 | *
    |    2180K |        - |      444 |      444 |       3.40 | *
    |    2274K |        - |      443 |      443 |       3.48 | *
    |    4829K |        - |      442 |      442 |       5.76 | *
    |    4834K |        - |      441 |      441 |       5.76 | *
    |    5551K |        - |      439 |      439 |       6.41 | *
    |    5555K |        - |      438 |      438 |       6.41 | *
    |    5695K |        - |      437 |      437 |       6.53 | *
    |    5704K |        - |      436 |      436 |       6.54 | *
    |    6300K |        - |      435 |      435 |       7.07 | *
    |    6448K |        - |      434 |      434 |       7.20 | *
    |    6706K |        - |      433 |      433 |       7.43 | *
    |    7083K |        - |      432 |      432 |       7.79 | *
    |    7849K |        - |      431 |      431 |       8.47 | *
    |    7853K |        - |      430 |      430 |       8.47 | *
    |    8303K |        - |      429 |      429 |       8.88 | *
    |    8304K |        - |      428 |      428 |       8.88 | *
    |    8357K |        - |      427 |      427 |       8.93 | *
    |      12M |        - |      426 |      426 |      11.80 | *
    |      12M |        - |      425 |      425 |      11.90 | *
    |      12M |        - |      424 |      424 |      11.90 | *
    |      12M |        - |      423 |      423 |      11.93 | *
    |      16M |        - |      422 |      422 |      15.43 | *
    |      16M |        - |      421 |      421 |      15.49 | *
    |      16M |        - |      420 |      420 |      15.65 | *
    |      75M |        - |      419 |      419 |      68.27 | *
    |      75M |        - |      418 |      418 |      68.27 | *
    |    1252M |        - |      417 |      417 |    1111.36 | *
    |    1257M |        - |      416 |      416 |    1115.98 | *
    |    1721M |        - |      415 |      415 |    1524.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5787 |     9118 |      18K |     170M |
    | Shift              |      603 |      77K |      82K |     170M |
    | ShiftSmart(mk)     |     127K |     208K |     400K |     170M |
    | ShiftSmart         |      13K |    1674K |    1757K |     168M |
    | SimpSwap(mk)       |       17 |       19 |       38 |     170M |
    | SimpSwap           |        3 |       65 |       71 |     170M |
    | SimpSwapSmart(mk)  |      189 |      315 |      574 |     170M |
    | SimpSwapSmart      |       42 |     1259 |     1447 |     170M |
    | Swap(mk)           |        4 |        1 |        5 |     170M |
    | Swap               |        0 |       13 |       14 |     170M |
    | SwapSmart(mk)      |      178 |      298 |      565 |     170M |
    | SwapSmart          |       38 |     1112 |     1275 |     170M |
    | Switch(mk)         |      726 |    7028K |    7028K |     163M |
    | Switch             |       70 |    7040K |    7041K |     163M |
    | SwitchSmart(mk)    |      15K |      22K |      42K |     170M |
    | SwitchSmart        |     1560 |     181K |     194K |     170M |
    | TaskMove(mk)       |      149 |      234 |      436 |     170M |
    | TaskMove           |       20 |      621 |      733 |     170M |
    | TaskMoveSmart(mk)  |     2692 |     4511 |     8272 |     170M |
    | TaskMoveSmart      |      403 |      15K |      17K |     170M |
    | 2-Shift(mk)        |      503 |     316K |     317K |     170M |
    | 2-Shift            |       41 |     323K |     324K |     170M |
    | 2-ShiftSmart(mk)   |      10K |     458K |     471K |     170M |
    | 2-ShiftSmart       |     1012 |     764K |     771K |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 415
N. of Iterations..: 4082477253
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
