Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      43M |        - |      371 |      371 |      40.01 | *
    |      45M |        - |      370 |      370 |      41.83 | *
    |      60M |        - |      369 |      369 |      53.81 | *
    |      60M |        - |      368 |      368 |      54.46 | *
    |      93M |        - |      367 |      367 |      81.12 | *
    |      93M |        - |      366 |      366 |      81.23 | *
    |     167M |        - |      365 |      365 |     140.33 | *
    |     179M |        - |      364 |      364 |     150.06 | *
    |     349M |        - |      363 |      363 |     285.51 | *
    |     350M |        - |      362 |      362 |     286.53 | *
    |     363M |        - |      361 |      361 |     296.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4667 |     7881 |      15K |     187M |
    | Shift              |      511 |     113K |     117K |     187M |
    | ShiftSmart(mk)     |      82K |     148K |     265K |     187M |
    | ShiftSmart         |     8278 |    2137K |    2199K |     185M |
    | SimpSwap(mk)       |       13 |       17 |       33 |     187M |
    | SimpSwap           |        5 |       42 |       53 |     187M |
    | SimpSwapSmart(mk)  |      193 |      301 |      537 |     187M |
    | SimpSwapSmart      |       47 |      737 |      999 |     187M |
    | Swap(mk)           |        3 |        0 |        3 |     187M |
    | Swap               |        0 |        4 |        4 |     187M |
    | SwapSmart(mk)      |      152 |      130 |      322 |     187M |
    | SwapSmart          |       25 |      669 |      779 |     187M |
    | Switch(mk)         |      387 |    8364K |    8365K |     179M |
    | Switch             |       38 |    9550K |    9550K |     178M |
    | SwitchSmart(mk)    |     6840 |     6141 |      15K |     187M |
    | SwitchSmart        |      657 |      97K |     103K |     187M |
    | TaskMove(mk)       |      123 |      142 |      307 |     187M |
    | TaskMove           |       13 |      493 |      575 |     187M |
    | TaskMoveSmart(mk)  |     1926 |     2362 |     5135 |     187M |
    | TaskMoveSmart      |      296 |     8618 |      10K |     187M |
    | 2-Shift(mk)        |      641 |     398K |     398K |     187M |
    | 2-Shift            |       57 |     537K |     538K |     187M |
    | 2-ShiftSmart(mk)   |      12K |     445K |     462K |     187M |
    | 2-ShiftSmart       |     1285 |    1392K |    1398K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 361
N. of Iterations..: 4488006837
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
