Instance....: instances/I_250_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2725K |        - |      289 |      289 |       4.11 | *
    |    2729K |        - |      288 |      288 |       4.12 | *
    |    2729K |        - |      287 |      287 |       4.12 | *
    |    2864K |        - |      286 |      286 |       4.26 | *
    |    3048K |        - |      285 |      285 |       4.46 | *
    |    4466K |        - |      284 |      284 |       5.59 | *
    |    5948K |        - |      283 |      283 |       6.78 | *
    |    5984K |        - |      282 |      282 |       6.81 | *
    |    6011K |        - |      281 |      281 |       6.83 | *
    |    6048K |        - |      280 |      280 |       6.86 | *
    |    6084K |        - |      279 |      279 |       6.89 | *
    |    6761K |        - |      277 |      277 |       7.42 | *
    |    9291K |        - |      276 |      276 |       9.45 | *
    |    9643K |        - |      274 |      274 |       9.73 | *
    |    9751K |        - |      272 |      272 |       9.81 | *
    |    9752K |        - |      271 |      271 |       9.82 | *
    |    9783K |        - |      270 |      270 |       9.84 | *
    |      12M |        - |      269 |      269 |      11.60 | *
    |      12M |        - |      268 |      268 |      11.63 | *
    |      12M |        - |      267 |      267 |      11.71 | *
    |      13M |        - |      265 |      265 |      12.13 | *
    |      13M |        - |      264 |      264 |      12.29 | *
    |      13M |        - |      263 |      263 |      12.80 | *
    |      14M |        - |      262 |      262 |      13.15 | *
    |      17M |        - |      261 |      261 |      15.47 | *
    |      33M |        - |      260 |      260 |      28.84 | *
    |      33M |        - |      259 |      259 |      28.84 | *
    |      33M |        - |      258 |      258 |      28.85 | *
    |      38M |        - |      257 |      257 |      32.23 | *
    |      38M |        - |      256 |      256 |      32.23 | *
    |      51M |        - |      255 |      255 |      42.92 | *
    |      51M |        - |      254 |      254 |      43.35 | *
    |      51M |        - |      253 |      253 |      43.35 | *
    |      51M |        - |      252 |      252 |      43.47 | *
    |      52M |        - |      251 |      251 |      43.93 | *
    |      52M |        - |      250 |      250 |      43.95 | *
    |      54M |        - |      249 |      249 |      45.84 | *
    |      54M |        - |      247 |      247 |      45.89 | *
    |      55M |        - |      246 |      246 |      46.73 | *
    |     176M |        - |      245 |      245 |     144.43 | *
    |     195M |        - |      244 |      244 |     159.66 | *
    |     195M |        - |      243 |      243 |     160.04 | *
    |     195M |        - |      242 |      242 |     160.05 | *
    |     466M |        - |      241 |      241 |     378.45 | *
    |     466M |        - |      240 |      240 |     378.46 | *
    |     466M |        - |      239 |      239 |     378.54 | *
    |     472M |        - |      238 |      238 |     383.59 | *
    |     472M |        - |      237 |      237 |     383.60 | *
    |     558M |        - |      236 |      236 |     453.41 | *
    |     558M |        - |      235 |      235 |     453.57 | *
    |     589M |        - |      234 |      234 |     478.28 | *
    |    1502M |        - |      233 |      233 |    1203.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4171 |     7132 |      13K |     190M |
    | Shift              |      287 |     217K |     221K |     190M |
    | ShiftSmart(mk)     |      61K |     104K |     183K |     190M |
    | ShiftSmart         |     4144 |    2868K |    2917K |     187M |
    | SimpSwap(mk)       |       13 |       20 |       40 |     190M |
    | SimpSwap           |        6 |      115 |      137 |     190M |
    | SimpSwapSmart(mk)  |      263 |      284 |      623 |     190M |
    | SimpSwapSmart      |       40 |     1613 |     1832 |     190M |
    | Swap(mk)           |        3 |        0 |        3 |     190M |
    | Swap               |        1 |       23 |       25 |     190M |
    | SwapSmart(mk)      |      264 |      364 |      722 |     190M |
    | SwapSmart          |       37 |     1632 |     1847 |     190M |
    | Switch(mk)         |      753 |    9762K |    9763K |     180M |
    | Switch             |       56 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      10K |     9411 |      22K |     190M |
    | SwitchSmart        |      747 |     153K |     162K |     190M |
    | TaskMove(mk)       |      231 |      675 |     1000 |     190M |
    | TaskMove           |       22 |     1772 |     1963 |     190M |
    | TaskMoveSmart(mk)  |     3442 |      11K |      15K |     190M |
    | TaskMoveSmart      |      334 |      27K |      30K |     190M |
    | 2-Shift(mk)        |      630 |     544K |     545K |     190M |
    | 2-Shift            |       52 |     821K |     821K |     190M |
    | 2-ShiftSmart(mk)   |     8021 |     687K |     697K |     190M |
    | 2-ShiftSmart       |      532 |    1182K |    1187K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 233
N. of Iterations..: 4567335888
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
