Instance....: instances/I_250_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     307M |        - |      152 |      152 |     239.83 | *
    |     309M |        - |      151 |      151 |     241.29 | *
    |     442M |        - |      150 |      150 |     343.74 | *
    |     840M |        - |      149 |      149 |     647.82 | *
    |    1143M |        - |      148 |      148 |     877.08 | *
    |    1175M |        - |      147 |      147 |     901.11 | *
    |    2022M |        - |      146 |      146 |    1540.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8819 |      39K |      51K |     201M |
    | Shift              |      426 |     256K |     264K |     201M |
    | ShiftSmart(mk)     |      92K |     423K |     546K |     200M |
    | ShiftSmart         |     4589 |    2604K |    2671K |     198M |
    | SimpSwap(mk)       |       38 |       67 |      114 |     201M |
    | SimpSwap           |        4 |      354 |      388 |     201M |
    | SimpSwapSmart(mk)  |      410 |      796 |     1364 |     201M |
    | SimpSwapSmart      |       49 |     3720 |     4142 |     201M |
    | Swap(mk)           |       10 |       15 |       27 |     201M |
    | Swap               |        0 |      113 |      117 |     201M |
    | SwapSmart(mk)      |      407 |     1389 |     1952 |     201M |
    | SwapSmart          |       35 |     8022 |     8374 |     201M |
    | Switch(mk)         |     1868 |      15M |      15M |     186M |
    | Switch             |      108 |      17M |      17M |     184M |
    | SwitchSmart(mk)    |      20K |      57K |      84K |     201M |
    | SwitchSmart        |     1051 |     375K |     390K |     200M |
    | TaskMove(mk)       |      560 |     1553 |     2317 |     201M |
    | TaskMove           |       32 |     4597 |     4941 |     201M |
    | TaskMoveSmart(mk)  |     6008 |      16K |      25K |     201M |
    | TaskMoveSmart      |      409 |      54K |      58K |     201M |
    | 2-Shift(mk)        |     1953 |    1174K |    1176K |     199M |
    | 2-Shift            |       85 |    1616K |    1617K |     199M |
    | 2-ShiftSmart(mk)   |      17K |    1705K |    1726K |     199M |
    | 2-ShiftSmart       |      912 |    3120K |    3131K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4817112554
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
