Instance....: instances/I_250_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      42K |        - |      327 |      327 |       0.53 | *
    |      43K |        - |      326 |      326 |       0.54 | *
    |      43K |        - |      325 |      325 |       0.54 | *
    |      43K |        - |      324 |      324 |       0.54 | *
    |      43K |        - |      323 |      323 |       0.54 | *
    |      43K |        - |      322 |      322 |       0.55 | *
    |      44K |        - |      321 |      321 |       0.55 | *
    |      49K |        - |      320 |      320 |       0.59 | *
    |      56K |        - |      319 |      319 |       0.64 | *
    |      57K |        - |      318 |      318 |       0.66 | *
    |      58K |        - |      317 |      317 |       0.66 | *
    |      71K |        - |      316 |      316 |       0.78 | *
    |      75K |        - |      315 |      315 |       0.80 | *
    |      75K |        - |      314 |      314 |       0.80 | *
    |      75K |        - |      313 |      313 |       0.81 | *
    |      76K |        - |      312 |      312 |       0.81 | *
    |     102K |        - |      311 |      311 |       0.98 | *
    |     102K |        - |      310 |      310 |       0.98 | *
    |     107K |        - |      309 |      309 |       1.02 | *
    |     108K |        - |      308 |      308 |       1.02 | *
    |     108K |        - |      307 |      307 |       1.02 | *
    |     416K |        - |      306 |      306 |       1.69 | *
    |     416K |        - |      305 |      305 |       1.69 | *
    |     422K |        - |      304 |      304 |       1.70 | *
    |     422K |        - |      303 |      303 |       1.70 | *
    |     691K |        - |      302 |      302 |       2.01 | *
    |     697K |        - |      301 |      301 |       2.01 | *
    |    1148K |        - |      300 |      300 |       2.56 | *
    |    1148K |        - |      299 |      299 |       2.56 | *
    |    1174K |        - |      298 |      298 |       2.59 | *
    |    1700K |        - |      297 |      297 |       3.59 | *
    |    1700K |        - |      296 |      296 |       3.59 | *
    |    3436K |        - |      295 |      295 |       5.74 | *
    |    6011K |        - |      294 |      294 |       8.78 | *
    |    6064K |        - |      293 |      293 |       8.87 | *
    |    6064K |        - |      292 |      292 |       8.88 | *
    |      54M |        - |      291 |      291 |      51.05 | *
    |      64M |        - |      290 |      290 |      59.67 | *
    |      72M |        - |      289 |      289 |      67.01 | *
    |      72M |        - |      288 |      288 |      67.01 | *
    |     167M |        - |      287 |      287 |     149.53 | *
    |     203M |        - |      286 |      286 |     179.97 | *
    |     242M |        - |      285 |      285 |     214.13 | *
    |     316M |        - |      284 |      284 |     277.87 | *
    |     346M |        - |      283 |      283 |     304.20 | *
    |     397M |        - |      282 |      282 |     348.24 | *
    |     474M |        - |      281 |      281 |     414.73 | *
    |     557M |        - |      280 |      280 |     487.04 | *
    |     646M |        - |      279 |      279 |     563.77 | *
    |     757M |        - |      278 |      278 |     660.50 | *
    |     814M |        - |      277 |      277 |     710.04 | *
    |     922M |        - |      276 |      276 |     804.61 | *
    |    1032M |        - |      275 |      275 |     899.41 | *
    |    1221M |        - |      274 |      274 |    1063.83 | *
    |    1795M |        - |      273 |      273 |    1561.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     278K |    1322K |    1871K |     172M |
    | Shift              |      28K |    6595K |    7124K |     167M |
    | ShiftSmart(mk)     |    2975K |      17M |      21M |     153M |
    | ShiftSmart         |     299K |      43M |      44M |     130M |
    | SimpSwap(mk)       |      571 |     1275 |     2435 |     174M |
    | SimpSwap           |      108 |     4832 |     6212 |     174M |
    | SimpSwapSmart(mk)  |      11K |      25K |      47K |     174M |
    | SimpSwapSmart      |     2290 |      83K |     103K |     174M |
    | Swap(mk)           |      247 |      494 |     1004 |     174M |
    | Swap               |       44 |     2158 |     2765 |     174M |
    | SwapSmart(mk)      |     4289 |     9535 |      17K |     174M |
    | SwapSmart          |      886 |      27K |      33K |     174M |
    | Switch(mk)         |     144K |    7228K |    7491K |     166M |
    | Switch             |      14K |      10M |      10M |     163M |
    | SwitchSmart(mk)    |    1655K |    6404K |    8921K |     165M |
    | SwitchSmart        |     165K |      21M |      22M |     152M |
    | TaskMove(mk)       |     7020 |      13K |      25K |     174M |
    | TaskMove           |      712 |      20K |      25K |     174M |
    | TaskMoveSmart(mk)  |      48K |      99K |     177K |     173M |
    | TaskMoveSmart      |     4964 |     148K |     180K |     173M |
    | 2-Shift(mk)        |      70K |     507K |     633K |     173M |
    | 2-Shift            |     6992 |    1858K |    2014K |     172M |
    | 2-ShiftSmart(mk)   |    2325K |    8056K |      11M |     163M |
    | 2-ShiftSmart       |     233K |      23M |      24M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 273
N. of Iterations..: 4168216712
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
