Instance....: instances/I_250_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |      517 |     2696 |     3407 |     200M |
    | SimpSwapSmart      |       48 |     9655 |      10K |     199M |
    | Swap(mk)           |       19 |       39 |       65 |     199M |
    | Swap               |        1 |      173 |      178 |     200M |
    | SwapSmart(mk)      |      485 |     2146 |     2839 |     199M |
    | SwapSmart          |       43 |     8694 |     9169 |     199M |
    | Switch(mk)         |     2387 |      19M |      19M |     180M |
    | Switch             |      112 |      21M |      21M |     179M |
    | SwitchSmart(mk)    |      20K |      66K |      91K |     200M |
    | SwitchSmart        |      768 |     850K |     866K |     199M |
    | TaskMove(mk)       |      787 |     2667 |     3730 |     199M |
    | TaskMove           |       51 |      12K |      12K |     200M |
    | TaskMoveSmart(mk)  |     7013 |      25K |      35K |     199M |
    | TaskMoveSmart      |      369 |     106K |     111K |     199M |
    | 2-Shift(mk)        |     3053 |    2135K |    2139K |     197M |
    | 2-Shift            |      117 |    2641K |    2644K |     197M |
    | 2-ShiftSmart(mk)   |      22K |    2504K |    2531K |     197M |
    | 2-ShiftSmart       |      868 |    5068K |    5083K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 4786615462
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
