Instance....: instances/I_250_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1295K |        - |      217 |      217 |       2.27 | *
    |    1297K |        - |      216 |      216 |       2.27 | *
    |    1374K |        - |      215 |      215 |       2.34 | *
    |    1384K |        - |      214 |      214 |       2.35 | *
    |    1395K |        - |      213 |      213 |       2.36 | *
    |    1402K |        - |      212 |      212 |       2.37 | *
    |    1517K |        - |      211 |      211 |       2.48 | *
    |    1519K |        - |      209 |      209 |       2.48 | *
    |    1597K |        - |      208 |      208 |       2.56 | *
    |    1603K |        - |      207 |      207 |       2.56 | *
    |    1739K |        - |      206 |      206 |       2.69 | *
    |    1799K |        - |      205 |      205 |       2.74 | *
    |    1810K |        - |      204 |      204 |       2.75 | *
    |    1811K |        - |      203 |      203 |       2.75 | *
    |    2268K |        - |      202 |      202 |       3.30 | *
    |    2762K |        - |      201 |      201 |       3.96 | *
    |    2767K |        - |      200 |      200 |       3.96 | *
    |      24M |        - |      199 |      199 |      21.21 | *
    |      24M |        - |      198 |      198 |      21.39 | *
    |      62M |        - |      197 |      197 |      51.79 | *
    |      62M |        - |      196 |      196 |      51.91 | *
    |      63M |        - |      195 |      195 |      52.80 | *
    |     113M |        - |      194 |      194 |      93.58 | *
    |     113M |        - |      193 |      193 |      93.60 | *
    |     114M |        - |      192 |      192 |      93.81 | *
    |     114M |        - |      191 |      191 |      93.81 | *
    |     114M |        - |      190 |      190 |      93.83 | *
    |     114M |        - |      189 |      189 |      93.88 | *
    |     114M |        - |      188 |      188 |      93.97 | *
    |     538M |        - |      187 |      187 |     434.32 | *
    |     616M |        - |      186 |      186 |     497.58 | *
    |     651M |        - |      185 |      185 |     524.92 | *
    |     655M |        - |      184 |      184 |     528.16 | *
    |     693M |        - |      183 |      183 |     558.29 | *
    |     846M |        - |      182 |      182 |     679.89 | *
    |    2819M |        - |      181 |      181 |    2243.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     150K |     185K |     190M |
    | Shift              |     1559 |     622K |     646K |     190M |
    | ShiftSmart(mk)     |     333K |    2243K |    2705K |     188M |
    | ShiftSmart         |      22K |    7541K |    7758K |     182M |
    | SimpSwap(mk)       |       56 |      107 |      180 |     190M |
    | SimpSwap           |       11 |      390 |      463 |     190M |
    | SimpSwapSmart(mk)  |      708 |     1353 |     2426 |     190M |
    | SimpSwapSmart      |      106 |     5529 |     6409 |     190M |
    | Swap(mk)           |       11 |       15 |       29 |     190M |
    | Swap               |        4 |       84 |      100 |     190M |
    | SwapSmart(mk)      |      675 |     1670 |     2647 |     190M |
    | SwapSmart          |      103 |     6793 |     7515 |     190M |
    | Switch(mk)         |     6984 |      12M |      12M |     179M |
    | Switch             |      420 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      90K |     728K |     849K |     190M |
    | SwitchSmart        |     6261 |    1529K |    1598K |     189M |
    | TaskMove(mk)       |      734 |     1496 |     2557 |     190M |
    | TaskMove           |       55 |     3446 |     3962 |     190M |
    | TaskMoveSmart(mk)  |     9728 |      20K |      34K |     190M |
    | TaskMoveSmart      |      754 |      46K |      53K |     190M |
    | 2-Shift(mk)        |     3993 |     784K |     790K |     189M |
    | 2-Shift            |      261 |     853K |     857K |     189M |
    | 2-ShiftSmart(mk)   |      82K |    1858K |    1958K |     188M |
    | 2-ShiftSmart       |     5483 |    2741K |    2793K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 4565714977
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
