Instance....: instances/I_250_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     769K |        - |      342 |      342 |       1.78 | *
    |     786K |        - |      341 |      341 |       1.80 | *
    |     794K |        - |      340 |      340 |       1.81 | *
    |     804K |        - |      339 |      339 |       1.82 | *
    |     813K |        - |      338 |      338 |       1.83 | *
    |     822K |        - |      337 |      337 |       1.84 | *
    |     829K |        - |      336 |      336 |       1.85 | *
    |     866K |        - |      335 |      335 |       1.89 | *
    |     976K |        - |      334 |      334 |       1.98 | *
    |     982K |        - |      333 |      333 |       1.99 | *
    |    1022K |        - |      332 |      332 |       2.03 | *
    |    1025K |        - |      331 |      331 |       2.04 | *
    |    1032K |        - |      330 |      330 |       2.04 | *
    |    1043K |        - |      329 |      329 |       2.05 | *
    |    1043K |        - |      327 |      327 |       2.05 | *
    |    1048K |        - |      326 |      326 |       2.06 | *
    |    1048K |        - |      325 |      325 |       2.06 | *
    |    1050K |        - |      324 |      324 |       2.06 | *
    |    1050K |        - |      323 |      323 |       2.06 | *
    |    1055K |        - |      322 |      322 |       2.06 | *
    |    1117K |        - |      321 |      321 |       2.11 | *
    |    1121K |        - |      320 |      320 |       2.12 | *
    |    1200K |        - |      319 |      319 |       2.19 | *
    |    1212K |        - |      318 |      318 |       2.20 | *
    |    1214K |        - |      317 |      317 |       2.20 | *
    |    1215K |        - |      316 |      316 |       2.20 | *
    |    1240K |        - |      315 |      315 |       2.22 | *
    |    1264K |        - |      314 |      314 |       2.25 | *
    |    1278K |        - |      313 |      313 |       2.26 | *
    |    1279K |        - |      311 |      311 |       2.26 | *
    |    1293K |        - |      310 |      310 |       2.27 | *
    |    1295K |        - |      309 |      309 |       2.27 | *
    |    1815K |        - |      308 |      308 |       2.71 | *
    |    1822K |        - |      307 |      307 |       2.72 | *
    |    1830K |        - |      306 |      306 |       2.72 | *
    |    1877K |        - |      304 |      304 |       2.76 | *
    |    2095K |        - |      303 |      303 |       2.97 | *
    |    2095K |        - |      302 |      302 |       2.97 | *
    |    2173K |        - |      301 |      301 |       3.03 | *
    |    2194K |        - |      300 |      300 |       3.05 | *
    |    2207K |        - |      299 |      299 |       3.06 | *
    |    2219K |        - |      298 |      298 |       3.07 | *
    |    2219K |        - |      296 |      296 |       3.07 | *
    |    2497K |        - |      295 |      295 |       3.36 | *
    |    2548K |        - |      294 |      294 |       3.41 | *
    |    2914K |        - |      293 |      293 |       4.03 | *
    |    3174K |        - |      292 |      292 |       4.35 | *
    |    3216K |        - |      291 |      291 |       4.40 | *
    |    3221K |        - |      290 |      290 |       4.41 | *
    |    3629K |        - |      289 |      289 |       4.75 | *
    |    3644K |        - |      288 |      288 |       4.77 | *
    |    3668K |        - |      287 |      287 |       4.79 | *
    |    3676K |        - |      286 |      286 |       4.80 | *
    |    3677K |        - |      285 |      285 |       4.80 | *
    |    3683K |        - |      284 |      284 |       4.80 | *
    |    3899K |        - |      283 |      283 |       4.99 | *
    |    3962K |        - |      282 |      282 |       5.04 | *
    |    3962K |        - |      281 |      281 |       5.05 | *
    |    4237K |        - |      280 |      280 |       5.27 | *
    |    7470K |        - |      279 |      279 |       8.35 | *
    |    7470K |        - |      277 |      277 |       8.35 | *
    |    7470K |        - |      276 |      276 |       8.35 | *
    |    7787K |        - |      275 |      275 |       8.62 | *
    |    7809K |        - |      274 |      274 |       8.63 | *
    |    7860K |        - |      273 |      273 |       8.70 | *
    |    7860K |        - |      272 |      272 |       8.71 | *
    |      12M |        - |      271 |      271 |      12.92 | *
    |      12M |        - |      270 |      270 |      13.05 | *
    |      12M |        - |      269 |      269 |      13.12 | *
    |      12M |        - |      268 |      268 |      13.12 | *
    |      12M |        - |      267 |      267 |      13.15 | *
    |      13M |        - |      266 |      266 |      13.58 | *
    |      13M |        - |      265 |      265 |      13.63 | *
    |      13M |        - |      264 |      264 |      13.63 | *
    |      13M |        - |      263 |      263 |      13.63 | *
    |      13M |        - |      262 |      262 |      13.63 | *
    |      19M |        - |      261 |      261 |      18.79 | *
    |      21M |        - |      260 |      260 |      20.49 | *
    |      21M |        - |      259 |      259 |      20.49 | *
    |      21M |        - |      258 |      258 |      20.49 | *
    |      58M |        - |      257 |      257 |      50.03 | *
    |      59M |        - |      256 |      256 |      50.86 | *
    |      61M |        - |      255 |      255 |      52.96 | *
    |      95M |        - |      254 |      254 |      79.94 | *
    |     274M |        - |      253 |      253 |     223.72 | *
    |     303M |        - |      252 |      252 |     246.70 | *
    |     303M |        - |      251 |      251 |     246.96 | *
    |     303M |        - |      250 |      250 |     247.12 | *
    |     304M |        - |      249 |      249 |     247.49 | *
    |     304M |        - |      248 |      248 |     247.56 | *
    |     304M |        - |      247 |      247 |     247.85 | *
    |     304M |        - |      246 |      246 |     247.85 | *
    |     305M |        - |      245 |      245 |     248.15 | *
    |     875M |        - |      244 |      244 |     706.79 | *
    |    1163M |        - |      243 |      243 |     939.39 | *
    |    1180M |        - |      242 |      242 |     952.82 | *
    |    1343M |        - |      241 |      241 |    1081.04 | *
    |    1581M |        - |      240 |      240 |    1273.37 | *
    |    1581M |        - |      239 |      239 |    1273.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3828 |      30K |      35K |     190M |
    | Shift              |      277 |     211K |     215K |     190M |
    | ShiftSmart(mk)     |      57K |     462K |     533K |     190M |
    | ShiftSmart         |     3853 |    3091K |    3139K |     187M |
    | SimpSwap(mk)       |       24 |       13 |       39 |     190M |
    | SimpSwap           |        6 |      127 |      149 |     191M |
    | SimpSwapSmart(mk)  |      257 |      274 |      603 |     191M |
    | SimpSwapSmart      |       34 |     2035 |     2301 |     190M |
    | Swap(mk)           |        5 |       35 |       42 |     190M |
    | Swap               |        0 |       49 |       50 |     191M |
    | SwapSmart(mk)      |      232 |     8791 |     9098 |     190M |
    | SwapSmart          |       34 |     8837 |     9032 |     190M |
    | Switch(mk)         |      902 |      12M |      12M |     178M |
    | Switch             |       59 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      12K |     219K |     236K |     190M |
    | SwitchSmart        |      810 |    2544K |    2554K |     188M |
    | TaskMove(mk)       |      232 |      897 |     1207 |     190M |
    | TaskMove           |       18 |     2072 |     2213 |     191M |
    | TaskMoveSmart(mk)  |     3468 |      16K |      21K |     190M |
    | TaskMoveSmart      |      314 |      32K |      34K |     190M |
    | 2-Shift(mk)        |      646 |     883K |     884K |     190M |
    | 2-Shift            |       37 |     806K |     806K |     190M |
    | 2-ShiftSmart(mk)   |     7994 |    1329K |    1339K |     189M |
    | 2-ShiftSmart       |      529 |    1615K |    1620K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 239
N. of Iterations..: 4572008348
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
