Instance....: instances/I_200_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    8244K |        - |      376 |      376 |       9.29 | *
    |    8287K |        - |      375 |      375 |       9.33 | *
    |    8348K |        - |      374 |      374 |       9.38 | *
    |    8782K |        - |      373 |      373 |       9.71 | *
    |    9207K |        - |      372 |      372 |      10.06 | *
    |      23M |        - |      371 |      371 |      20.95 | *
    |      23M |        - |      369 |      369 |      21.00 | *
    |      25M |        - |      368 |      368 |      22.89 | *
    |      28M |        - |      367 |      367 |      24.80 | *
    |      28M |        - |      365 |      365 |      24.81 | *
    |      28M |        - |      363 |      363 |      24.82 | *
    |      28M |        - |      362 |      362 |      25.06 | *
    |      31M |        - |      361 |      361 |      27.19 | *
    |      31M |        - |      360 |      360 |      27.20 | *
    |      31M |        - |      359 |      359 |      27.35 | *
    |      37M |        - |      358 |      358 |      32.47 | *
    |      37M |        - |      357 |      357 |      32.47 | *
    |      37M |        - |      356 |      356 |      32.66 | *
    |      38M |        - |      355 |      355 |      33.16 | *
    |      38M |        - |      353 |      353 |      33.44 | *
    |      39M |        - |      352 |      352 |      33.66 | *
    |      40M |        - |      351 |      351 |      35.08 | *
    |      40M |        - |      350 |      350 |      35.10 | *
    |      40M |        - |      349 |      349 |      35.12 | *
    |      93M |        - |      348 |      348 |      77.95 | *
    |     132M |        - |      347 |      347 |     109.22 | *
    |     134M |        - |      346 |      346 |     111.07 | *
    |     135M |        - |      345 |      345 |     111.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2800 |      25K |      29K |     186M |
    | Shift              |      274 |     195K |     198K |     186M |
    | ShiftSmart(mk)     |      48K |     444K |     505K |     186M |
    | ShiftSmart         |     4801 |    2967K |    3009K |     183M |
    | SimpSwap(mk)       |       11 |       29 |       43 |     186M |
    | SimpSwap           |        3 |       88 |       93 |     186M |
    | SimpSwapSmart(mk)  |      125 |      495 |      657 |     186M |
    | SimpSwapSmart      |       23 |     1475 |     1617 |     186M |
    | Swap(mk)           |        4 |        1 |        5 |     186M |
    | Swap               |        1 |       31 |       32 |     187M |
    | SwapSmart(mk)      |      181 |      185 |      404 |     186M |
    | SwapSmart          |       32 |      10K |      10K |     186M |
    | Switch(mk)         |      508 |    8665K |    8666K |     178M |
    | Switch             |       49 |    9609K |    9609K |     177M |
    | SwitchSmart(mk)    |     8824 |     7508 |      19K |     186M |
    | SwitchSmart        |      909 |     175K |     183K |     186M |
    | TaskMove(mk)       |      115 |      128 |      294 |     186M |
    | TaskMove           |       22 |      507 |      600 |     187M |
    | TaskMoveSmart(mk)  |     2118 |     2578 |     5496 |     186M |
    | TaskMoveSmart      |      396 |     8518 |      10K |     186M |
    | 2-Shift(mk)        |      424 |     430K |     431K |     186M |
    | 2-Shift            |       41 |     564K |     564K |     186M |
    | 2-ShiftSmart(mk)   |     5770 |    2184K |    2191K |     184M |
    | 2-ShiftSmart       |      595 |    1294K |    1298K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4473214204
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
