Instance....: instances/I_250_15_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2026M |        - |      137 |      137 |    1611.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     402K |    1853K |    2606K |     189M |
    | Shift              |      27K |    8932K |    9554K |     183M |
    | ShiftSmart(mk)     |    3034K |      15M |      19M |     172M |
    | ShiftSmart         |     202K |      43M |      44M |     148M |
    | SimpSwap(mk)       |     1286 |     3337 |     5836 |     192M |
    | SimpSwap           |      187 |      12K |      14K |     192M |
    | SimpSwapSmart(mk)  |      19K |      45K |      79K |     192M |
    | SimpSwapSmart      |     2471 |     145K |     173K |     192M |
    | Swap(mk)           |      645 |     1475 |     2738 |     192M |
    | Swap               |       83 |     5891 |     7244 |     192M |
    | SwapSmart(mk)      |     7580 |      18K |      31K |     192M |
    | SwapSmart          |     1030 |      51K |      60K |     192M |
    | Switch(mk)         |     226K |      12M |      12M |     179M |
    | Switch             |      15K |      16M |      17M |     175M |
    | SwitchSmart(mk)    |    1635K |    6253K |    8706K |     183M |
    | SwitchSmart        |     108K |      22M |      23M |     169M |
    | TaskMove(mk)       |      17K |      36K |      64K |     192M |
    | TaskMove           |     1180 |      58K |      70K |     192M |
    | TaskMoveSmart(mk)  |      86K |     209K |     342K |     192M |
    | TaskMoveSmart      |     6293 |     332K |     383K |     191M |
    | 2-Shift(mk)        |     138K |    1200K |    1441K |     190M |
    | 2-Shift            |     9085 |    3567K |    3811K |     188M |
    | 2-ShiftSmart(mk)   |    2494K |    9887K |      13M |     179M |
    | 2-ShiftSmart       |     167K |      26M |      27M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 4606273075
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
