Instance....: instances/I_250_20_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      10M |        - |      172 |      172 |       9.55 | *
    |      10M |        - |      171 |      171 |       9.56 | *
    |      13M |        - |      170 |      170 |      11.44 | *
    |      13M |        - |      169 |      169 |      11.47 | *
    |      13M |        - |      168 |      168 |      11.51 | *
    |      13M |        - |      167 |      167 |      11.64 | *
    |      28M |        - |      166 |      166 |      23.71 | *
    |      37M |        - |      165 |      165 |      31.02 | *
    |      43M |        - |      164 |      164 |      36.05 | *
    |      44M |        - |      163 |      163 |      37.15 | *
    |      44M |        - |      162 |      162 |      37.21 | *
    |      45M |        - |      161 |      161 |      37.61 | *
    |      45M |        - |      160 |      160 |      37.79 | *
    |      45M |        - |      159 |      159 |      37.99 | *
    |      65M |        - |      158 |      158 |      53.39 | *
    |     108M |        - |      157 |      157 |      87.78 | *
    |     165M |        - |      156 |      156 |     132.92 | *
    |     182M |        - |      155 |      155 |     146.18 | *
    |     183M |        - |      154 |      154 |     147.19 | *
    |     291M |        - |      153 |      153 |     231.92 | *
    |     291M |        - |      152 |      152 |     231.92 | *
    |     651M |        - |      151 |      151 |     514.66 | *
    |     727M |        - |      150 |      150 |     573.66 | *
    |     775M |        - |      149 |      149 |     611.81 | *
    |     793M |        - |      148 |      148 |     625.83 | *
    |    1407M |        - |      147 |      147 |    1105.45 | *
    |    1516M |        - |      146 |      146 |    1189.11 | *
    |    1827M |        - |      145 |      145 |    1427.83 | *
    |    3515M |        - |      144 |      144 |    2687.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9999 |     972K |     986K |     197M |
    | Shift              |      504 |     520K |     528K |     197M |
    | ShiftSmart(mk)     |     104K |    7887K |    8029K |     190M |
    | ShiftSmart         |     5103 |    4948K |    5021K |     193M |
    | SimpSwap(mk)       |       43 |       78 |      139 |     198M |
    | SimpSwap           |        6 |     1497 |     1531 |     198M |
    | SimpSwapSmart(mk)  |      462 |      806 |     1460 |     198M |
    | SimpSwapSmart      |       54 |      19K |      20K |     198M |
    | Swap(mk)           |       12 |       17 |       31 |     198M |
    | Swap               |        1 |       79 |       85 |     198M |
    | SwapSmart(mk)      |      408 |     1093 |     1634 |     198M |
    | SwapSmart          |       43 |     5484 |     5872 |     198M |
    | Switch(mk)         |     2165 |      19M |      19M |     179M |
    | Switch             |       97 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      21K |     142K |     169K |     198M |
    | SwitchSmart        |     1065 |     816K |     834K |     197M |
    | TaskMove(mk)       |      518 |     1263 |     1995 |     198M |
    | TaskMove           |       33 |     5142 |     5481 |     198M |
    | TaskMoveSmart(mk)  |     5843 |      14K |      22K |     198M |
    | TaskMoveSmart      |      385 |      58K |      63K |     198M |
    | 2-Shift(mk)        |     2113 |    2311K |    2314K |     195M |
    | 2-Shift            |      109 |    1644K |    1646K |     196M |
    | 2-ShiftSmart(mk)   |      19K |    4348K |    4372K |     194M |
    | 2-ShiftSmart       |      975 |    3336K |    3348K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 4747718332
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
