Instance....: instances/I_250_15_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap           |      178 |      10K |      12K |     189M |
    | SimpSwapSmart(mk)  |      17K |      40K |      70K |     189M |
    | SimpSwapSmart      |     2337 |     127K |     153K |     189M |
    | Swap(mk)           |      581 |     1204 |     2311 |     189M |
    | Swap               |       76 |     5025 |     6303 |     189M |
    | SwapSmart(mk)      |     7133 |      17K |      28K |     189M |
    | SwapSmart          |      982 |      47K |      55K |     189M |
    | Switch(mk)         |     227K |      12M |      13M |     176M |
    | Switch             |      15K |      16M |      17M |     172M |
    | SwitchSmart(mk)    |    1638K |    7948K |      10M |     179M |
    | SwitchSmart        |     109K |      25M |      26M |     163M |
    | TaskMove(mk)       |      16K |      34K |      60K |     189M |
    | TaskMove           |     1070 |      53K |      64K |     189M |
    | TaskMoveSmart(mk)  |      81K |     199K |     323K |     188M |
    | TaskMoveSmart      |     5839 |     306K |     353K |     188M |
    | 2-Shift(mk)        |     139K |    1320K |    1560K |     187M |
    | 2-Shift            |     9207 |    3796K |    4041K |     185M |
    | 2-ShiftSmart(mk)   |    2490K |      11M |      15M |     174M |
    | 2-ShiftSmart       |     166K |      29M |      30M |     158M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4531310426
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
