Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      529 |      529 |       0.50 | *
    |     359K |        - |      527 |      527 |       0.52 | *
    |     360K |        - |      526 |      526 |       0.52 | *
    |     361K |        - |      525 |      525 |       0.52 | *
    |     365K |        - |      524 |      524 |       0.52 | *
    |     366K |        - |      523 |      523 |       0.52 | *
    |     379K |        - |      522 |      522 |       0.53 | *
    |     383K |        - |      521 |      521 |       0.53 | *
    |     425K |        - |      520 |      520 |       0.56 | *
    |     426K |        - |      519 |      519 |       0.56 | *
    |     432K |        - |      516 |      516 |       0.57 | *
    |     435K |        - |      514 |      514 |       0.57 | *
    |     484K |        - |      511 |      511 |       0.60 | *
    |     484K |        - |      509 |      509 |       0.60 | *
    |     484K |        - |      508 |      508 |       0.60 | *
    |     495K |        - |      507 |      507 |       0.61 | *
    |     496K |        - |      506 |      506 |       0.61 | *
    |     530K |        - |      505 |      505 |       0.64 | *
    |     534K |        - |      504 |      504 |       0.64 | *
    |     534K |        - |      503 |      503 |       0.64 | *
    |     534K |        - |      502 |      502 |       0.64 | *
    |     624K |        - |      501 |      501 |       0.70 | *
    |     636K |        - |      500 |      500 |       0.71 | *
    |     646K |        - |      499 |      499 |       0.71 | *
    |     646K |        - |      498 |      498 |       0.71 | *
    |     653K |        - |      494 |      494 |       0.72 | *
    |     656K |        - |      493 |      493 |       0.72 | *
    |     656K |        - |      492 |      492 |       0.72 | *
    |     656K |        - |      491 |      491 |       0.72 | *
    |     660K |        - |      489 |      489 |       0.72 | *
    |     661K |        - |      488 |      488 |       0.72 | *
    |     708K |        - |      487 |      487 |       0.76 | *
    |     714K |        - |      486 |      486 |       0.77 | *
    |     723K |        - |      485 |      485 |       0.77 | *
    |     736K |        - |      484 |      484 |       0.79 | *
    |     811K |        - |      482 |      482 |       0.83 | *
    |     812K |        - |      481 |      481 |       0.83 | *
    |     813K |        - |      480 |      480 |       0.83 | *
    |     813K |        - |      479 |      479 |       0.83 | *
    |     895K |        - |      478 |      478 |       0.87 | *
    |     896K |        - |      477 |      477 |       0.87 | *
    |     904K |        - |      476 |      476 |       0.87 | *
    |     905K |        - |      475 |      475 |       0.89 | *
    |     928K |        - |      474 |      474 |       0.90 | *
    |    1000K |        - |      471 |      471 |       0.95 | *
    |    1213K |        - |      470 |      470 |       1.07 | *
    |    1213K |        - |      469 |      469 |       1.07 | *
    |    1314K |        - |      468 |      468 |       1.12 | *
    |    1317K |        - |      467 |      467 |       1.12 | *
    |    1317K |        - |      466 |      466 |       1.12 | *
    |    1328K |        - |      464 |      464 |       1.13 | *
    |    1872K |        - |      463 |      463 |       1.45 | *
    |    1921K |        - |      462 |      462 |       1.49 | *
    |    1924K |        - |      461 |      461 |       1.49 | *
    |    1928K |        - |      460 |      460 |       1.50 | *
    |    2644K |        - |      459 |      459 |       1.97 | *
    |    3303K |        - |      456 |      456 |       2.42 | *
    |    3314K |        - |      453 |      453 |       2.44 | *
    |    3328K |        - |      451 |      451 |       2.45 | *
    |    3329K |        - |      450 |      450 |       2.45 | *
    |    3330K |        - |      449 |      449 |       2.45 | *
    |    3330K |        - |      448 |      448 |       2.45 | *
    |    3477K |        - |      447 |      447 |       2.54 | *
    |    4797K |        - |      446 |      446 |       3.37 | *
    |    4839K |        - |      445 |      445 |       3.40 | *
    |    6010K |        - |      444 |      444 |       4.17 | *
    |    6017K |        - |      442 |      442 |       4.17 | *
    |    6019K |        - |      441 |      441 |       4.18 | *
    |    6024K |        - |      440 |      440 |       4.18 | *
    |    6024K |        - |      439 |      439 |       4.18 | *
    |    6024K |        - |      438 |      438 |       4.18 | *
    |    6638K |        - |      437 |      437 |       4.55 | *
    |    7957K |        - |      436 |      436 |       5.36 | *
    |    8214K |        - |      435 |      435 |       5.52 | *
    |    8219K |        - |      434 |      434 |       5.52 | *
    |    8230K |        - |      433 |      433 |       5.54 | *
    |    8233K |        - |      432 |      432 |       5.54 | *
    |    8270K |        - |      431 |      431 |       5.57 | *
    |    8319K |        - |      430 |      430 |       5.58 | *
    |    8456K |        - |      429 |      429 |       5.69 | *
    |      10M |        - |      428 |      428 |       7.02 | *
    |      13M |        - |      427 |      427 |       8.85 | *
    |      13M |        - |      426 |      426 |       8.85 | *
    |      15M |        - |      425 |      425 |       9.84 | *
    |      15M |        - |      423 |      423 |       9.85 | *
    |      20M |        - |      422 |      422 |      13.05 | *
    |      20M |        - |      421 |      421 |      13.06 | *
    |      24M |        - |      420 |      420 |      15.78 | *
    |      25M |        - |      418 |      418 |      16.10 | *
    |      26M |        - |      417 |      417 |      16.83 | *
    |      26M |        - |      416 |      416 |      16.89 | *
    |      38M |        - |      415 |      415 |      24.49 | *
    |      38M |        - |      414 |      414 |      24.49 | *
    |      49M |        - |      411 |      411 |      31.51 | *
    |      49M |        - |      410 |      410 |      31.62 | *
    |      49M |        - |      409 |      409 |      31.91 | *
    |      52M |        - |      408 |      408 |      33.55 | *
    |      52M |        - |      406 |      406 |      33.64 | *
    |     291M |        - |      405 |      405 |     185.14 | *
    |     291M |        - |      404 |      404 |     185.23 | *
    |     291M |        - |      402 |      402 |     185.25 | *
    |     291M |        - |      401 |      401 |     185.55 | *
    |     296M |        - |      400 |      400 |     188.43 | *
    |     304M |        - |      399 |      399 |     193.44 | *
    |     314M |        - |      398 |      398 |     199.25 | *
    |     314M |        - |      397 |      397 |     199.27 | *
    |     448M |        - |      396 |      396 |     284.17 | *
    |     649M |        - |      395 |      395 |     412.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3207 |     7149 |      12K |     248M |
    | Shift              |      330 |     169K |     172K |     248M |
    | ShiftSmart(mk)     |      76K |     182K |     293K |     248M |
    | ShiftSmart         |     7689 |    4118K |    4171K |     244M |
    | SimpSwap(mk)       |        6 |        2 |       10 |     248M |
    | SimpSwap           |        1 |       37 |       43 |     248M |
    | SimpSwapSmart(mk)  |      108 |      124 |      275 |     248M |
    | SimpSwapSmart      |       30 |      816 |      929 |     248M |
    | Swap(mk)           |        7 |        0 |        7 |     248M |
    | Swap               |        0 |        8 |        8 |     248M |
    | SwapSmart(mk)      |      146 |      144 |      332 |     248M |
    | SwapSmart          |       22 |      635 |      738 |     248M |
    | Switch(mk)         |      788 |    9578K |    9579K |     238M |
    | Switch             |       75 |      10M |      10M |     238M |
    | SwitchSmart(mk)    |      18K |      52K |      74K |     248M |
    | SwitchSmart        |     1756 |    1799K |    1816K |     246M |
    | TaskMove(mk)       |       75 |       76 |      182 |     248M |
    | TaskMove           |        8 |      272 |      317 |     248M |
    | TaskMoveSmart(mk)  |     1588 |     1892 |     4149 |     248M |
    | TaskMoveSmart      |      246 |     5931 |     7148 |     248M |
    | 2-Shift(mk)        |      316 |     386K |     387K |     247M |
    | 2-Shift            |       31 |     435K |     435K |     248M |
    | 2-ShiftSmart(mk)   |     6234 |    1043K |    1052K |     247M |
    | 2-ShiftSmart       |      611 |     754K |     758K |     247M |
    \----------------------------------------------------------------/

Best makespan.....: 395
N. of Iterations..: 5948751579
Total runtime.....: 3600.01s
