Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            31 |            55 |            11 |         20.00 |       1687.04 | 
    |            31 |            44 |             9 |          4.94 |       1692.09 | 
    |            31 |            52 |            10 |          6.59 |       1698.80 | 
    |            31 |            62 |            13 |         20.01 |       1719.04 | 
    |            31 |            49 |            10 |          1.55 |       1720.74 | 
    |            31 |            58 |            12 |         20.01 |       1740.94 | 
    |            31 |            46 |             9 |          2.14 |       1743.19 | 
    |            31 |            55 |            12 |         20.01 |       1763.37 | 
    |            31 |            44 |             9 |          0.38 |       1763.83 | 
    |            31 |            52 |            11 |         20.00 |       1784.00 | 
    |            31 |            41 |             9 |         15.62 |       1799.73 | 
    |            31 |            49 |            11 |         20.00 |       1819.88 | 
    |            31 |            39 |             8 |          0.39 |       1820.33 | 
    |            31 |            46 |             9 |          2.60 |       1823.00 | 
    |            31 |            55 |            11 |          7.94 |       1831.10 | 
    |            31 |            66 |            14 |         20.01 |       1851.42 | 
    |            31 |            52 |            12 |          3.76 |       1855.32 | 
    |            31 |            62 |            13 |         20.01 |       1875.71 | 
    |            31 |            49 |            10 |          0.69 |       1876.52 | 
    |            31 |            58 |            12 |         11.45 |       1888.17 | 
    |            31 |            69 |            14 |         20.00 |       1908.48 | 
    |            31 |            55 |            11 |         20.00 |       1928.61 | 
    |            31 |            44 |             9 |          3.96 |       1932.67 | 
    |            31 |            52 |            11 |         20.00 |       1952.86 | 
    |            31 |            41 |             9 |          1.99 |       1954.95 | 
    |            31 |            49 |            11 |          3.22 |       1958.29 | 
    |            31 |            58 |            12 |         20.01 |       1978.49 | 
    |            31 |            46 |            10 |         20.00 |       1998.62 | 
    |            31 |            36 |             8 |          0.26 |       1998.93 | 
    |            31 |            43 |             9 |         15.55 |       2014.62 | 
    |            31 |            51 |            11 |         20.00 |       2034.82 | 
    |            31 |            40 |             9 |          0.39 |       2035.35 | 
    |            31 |            48 |             9 |          1.90 |       2037.37 | 
    |            31 |            57 |            11 |          9.43 |       2046.96 | 
    |            31 |            68 |            14 |         20.01 |       2067.35 | 
    |            31 |            54 |            12 |         20.00 |       2087.62 | 
    |            31 |            43 |             9 |         15.82 |       2103.51 | 
    |            31 |            51 |            11 |         20.01 |       2123.66 | 
    |            31 |            40 |             9 |          1.22 |       2124.96 | 
    |            31 |            48 |            10 |          0.76 |       2125.93 | 
    |            31 |            57 |            12 |         20.01 |       2146.12 | 
    |            31 |            45 |             9 |          6.54 |       2152.74 | 
    |            31 |            54 |            11 |          6.27 |       2159.17 | 
    |            31 |            64 |            14 |         20.01 |       2179.51 | 
    |            31 |            51 |            10 |          7.21 |       2186.85 | 
    |            31 |            61 |            13 |         20.01 |       2207.07 | 
    |            31 |            48 |            10 |          4.14 |       2211.34 | 
    |            31 |            57 |            12 |         20.02 |       2231.57 | 
    |            31 |            45 |             9 |          1.63 |       2233.28 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            54 |            12 |         15.57 |       2249.07 | 
    |            31 |            64 |            13 |         16.68 |       2265.99 | 
    |            31 |            76 |            15 |         20.01 |       2286.54 | 
    |            31 |            60 |            12 |         10.97 |       2297.75 | 
    |            31 |            72 |            14 |         20.01 |       2318.24 | 
    |            31 |            57 |            12 |         20.00 |       2338.47 | 
    |            31 |            45 |            10 |         20.00 |       2358.59 | 
    |            31 |            36 |             9 |          0.43 |       2359.15 | 
    |            31 |            43 |             9 |          0.58 |       2359.89 | 
    |            31 |            51 |            11 |          8.19 |       2368.23 | 
    |            31 |            61 |            13 |         11.45 |       2379.99 | 
    |            31 |            73 |            15 |         20.01 |       2400.36 | 
    |            31 |            58 |            13 |         20.01 |       2420.66 | 
    |            31 |            46 |             9 |          6.37 |       2427.11 | 
    |            31 |            55 |            11 |          9.50 |       2436.92 | 
    |            31 |            66 |            13 |         20.00 |       2457.17 | 
    |            31 |            52 |            11 |         20.01 |       2477.36 | 
    |            31 |            41 |             8 |          1.42 |       2478.83 | 
    |            31 |            49 |            10 |         20.00 |       2499.00 | 
    |            31 |            39 |             8 |          7.57 |       2506.66 | 
    |            31 |            46 |             9 |          3.57 |       2510.35 | 
    |            31 |            55 |            11 |         14.62 |       2525.10 | 
    |            31 |            66 |            13 |         20.02 |       2545.37 | 
    |            31 |            52 |            11 |         20.00 |       2565.55 | 
    |            31 |            41 |             9 |          2.63 |       2568.26 | 
    |            31 |            49 |            11 |         19.79 |       2588.19 | 
    |            31 |            58 |            12 |         20.01 |       2608.41 | 
    |            31 |            46 |            10 |          7.88 |       2616.42 | 
    |            31 |            55 |            12 |         20.00 |       2636.61 | 
    |            31 |            44 |            10 |          2.32 |       2639.01 | 
    |            31 |            52 |            11 |         20.00 |       2659.16 | 
    |            31 |            41 |             9 |          2.69 |       2661.98 | 
    |            31 |            49 |            10 |          4.39 |       2666.49 | 
    |            31 |            58 |            12 |          5.53 |       2672.20 | 
    |            31 |            69 |            15 |         20.01 |       2692.55 | 
    |            31 |            55 |            12 |         20.00 |       2712.74 | 
    |            31 |            44 |             9 |          3.37 |       2716.25 | 
    |            31 |            52 |            11 |         17.97 |       2734.49 | 
    |            31 |            62 |            12 |         20.00 |       2754.70 | 
    |            31 |            49 |            11 |          2.03 |       2756.83 | 
    |            31 |            58 |            12 |          3.83 |       2760.88 | 
    |            31 |            69 |            14 |         20.01 |       2781.15 | 
    |            31 |            55 |            11 |          5.61 |       2786.89 | 
    |            31 |            66 |            13 |         20.00 |       2807.19 | 
    |            31 |            52 |            10 |          6.17 |       2813.49 | 
    |            31 |            62 |            12 |         20.00 |       2833.71 | 
    |            31 |            49 |            11 |          2.83 |       2836.66 | 
    |            31 |            58 |            12 |         20.01 |       2856.92 | 
    |            31 |            46 |            11 |          5.97 |       2862.99 | 
    |            31 |            55 |            11 |         20.00 |       2883.14 | 
    |            31 |            44 |             9 |          1.33 |       2884.60 | 
    |            31 |            52 |            11 |         20.00 |       2904.77 | 
    |            31 |            41 |             8 |          1.48 |       2906.30 | 
    |            31 |            49 |             9 |          2.61 |       2909.06 | 
    |            31 |            58 |            13 |         20.01 |       2929.35 | 
    |            31 |            46 |            10 |          2.63 |       2932.08 | 
    |            31 |            55 |            12 |         20.01 |       2952.29 | 
    |            31 |            44 |             9 |          3.03 |       2955.44 | 
    |            31 |            52 |            11 |          4.24 |       2959.93 | 
    |            31 |            62 |            14 |         20.01 |       2980.22 | 
    |            31 |            49 |            11 |         14.93 |       2995.29 | 
    |            31 |            58 |            12 |         20.01 |       3015.53 | 
    |            31 |            46 |             9 |          3.13 |       3018.76 | 
    |            31 |            55 |            12 |         20.01 |       3039.01 | 
    |            31 |            44 |             9 |          7.46 |       3046.60 | 
    |            31 |            52 |            11 |          7.99 |       3054.74 | 
    |            31 |            62 |            14 |         20.01 |       3075.01 | 
    |            31 |            49 |            11 |          2.92 |       3078.04 | 
    |            31 |            58 |            13 |         20.00 |       3098.23 | 
    |            31 |            46 |            10 |          6.22 |       3104.54 | 
    |            31 |            55 |            11 |         18.35 |       3123.09 | 
    |            31 |            66 |            13 |         20.01 |       3143.43 | 
    |            31 |            52 |            11 |          6.63 |       3150.20 | 
    |            31 |            62 |            14 |         20.01 |       3170.59 | 
    |            31 |            49 |            10 |          4.92 |       3175.66 | 
    |            31 |            58 |            11 |         20.00 |       3195.91 | 
    |            31 |            46 |             9 |          1.60 |       3197.69 | 
    |            31 |            55 |            11 |         20.00 |       3217.94 | 
    |            31 |            44 |            10 |          0.55 |       3218.59 | 
    |            31 |            52 |            10 |         15.92 |       3234.65 | 
    |            31 |            62 |            13 |          4.55 |       3239.53 | 
    \-------------------------------------------------------------------------------/
-16.129032258064516
