Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           141 |            30 |             3 |          1.17 |          1.69 | 
    |           141 |            36 |             4 |          0.90 |          2.80 | 
    |           141 |            43 |             4 |          1.39 |          4.30 | 
    |           141 |            51 |             5 |          7.60 |         12.02 | 
    |           141 |            61 |             7 |         20.02 |         32.33 | 
    |           141 |            48 |             5 |          4.61 |         37.05 | 
    |           141 |            57 |             6 |         20.00 |         57.23 | 
    |           141 |            45 |             5 |          2.12 |         59.48 | 
    |           141 |            54 |             6 |          5.93 |         65.59 | 
    |           141 |            64 |             7 |         20.01 |         85.83 | 
    |           141 |            51 |             6 |         20.00 |        105.97 | 
    |           141 |            40 |             4 |          2.53 |        108.55 | 
    |           141 |            48 |             5 |         12.17 |        120.85 | 
    |           140 |            57 |             6 |         20.01 |        141.10 | *
    |           140 |            57 |             6 |         20.00 |        161.26 | 
    |           140 |            45 |             5 |          5.62 |        166.96 | 
    |           140 |            54 |             6 |         17.49 |        184.67 | 
    |           140 |            64 |             7 |         20.01 |        204.87 | 
    |           140 |            51 |             6 |         20.00 |        225.05 | 
    |           140 |            40 |             5 |          1.75 |        226.88 | 
    |           139 |            48 |             6 |         20.01 |        247.02 | *
    |           138 |            48 |             6 |         20.00 |        267.18 | *
    |           138 |            48 |             5 |          1.66 |        268.98 | 
    |           137 |            57 |             6 |         20.01 |        289.15 | *
    |           137 |            57 |             6 |         20.00 |        309.36 | 
    |           137 |            45 |             6 |          3.55 |        313.00 | 
    |           137 |            54 |             6 |         20.00 |        333.16 | 
    |           137 |            43 |             5 |         16.70 |        350.01 | 
    |           137 |            51 |             6 |          7.15 |        357.31 | 
    |           137 |            61 |             7 |         20.00 |        377.59 | 
    |           137 |            48 |             6 |         20.00 |        397.72 | 
    |           137 |            38 |             5 |          5.30 |        403.09 | 
    |           137 |            45 |             6 |          5.11 |        408.35 | 
    |           137 |            54 |             6 |         20.00 |        428.52 | 
    |           137 |            43 |             5 |          3.16 |        431.77 | 
    |           137 |            51 |             6 |          5.33 |        437.26 | 
    |           137 |            61 |             7 |         20.00 |        457.52 | 
    |           137 |            48 |             5 |          2.17 |        459.77 | 
    |           137 |            57 |             6 |         20.00 |        479.95 | 
    |           137 |            45 |             6 |          1.15 |        481.32 | 
    |           137 |            54 |             6 |         13.07 |        494.56 | 
    |           137 |            64 |             8 |         20.15 |        514.99 | 
    |           137 |            51 |             6 |         16.91 |        532.01 | 
    |           137 |            61 |             7 |          9.73 |        542.00 | 
    |           137 |            73 |             9 |         20.01 |        562.45 | 
    |           137 |            58 |             6 |          4.44 |        567.04 | 
    |           137 |            69 |             8 |         20.01 |        587.58 | 
    |           137 |            55 |             6 |          9.55 |        597.29 | 
    |           137 |            66 |             8 |         20.01 |        617.68 | 
    |           136 |            52 |             6 |          5.21 |        623.02 | *
    |           136 |            52 |             6 |         11.65 |        634.80 | 
    |           136 |            62 |             7 |          4.51 |        639.61 | 
    |           136 |            74 |             8 |         20.05 |        659.90 | 
    |           136 |            59 |             7 |         20.01 |        680.15 | 
    |           135 |            47 |             5 |          4.68 |        684.96 | *
    |           135 |            47 |             5 |          2.32 |        687.38 | 
    |           135 |            56 |             7 |         14.20 |        701.76 | 
    |           135 |            67 |             7 |         20.01 |        721.99 | 
    |           135 |            53 |             6 |         20.00 |        742.12 | 
    |           135 |            42 |             5 |          2.12 |        744.30 | 
    |           135 |            50 |             5 |          3.59 |        748.02 | 
    |           135 |            60 |             6 |         20.01 |        768.23 | 
    |           135 |            48 |             5 |          7.38 |        775.74 | 
    |           135 |            57 |             6 |         12.75 |        788.63 | 
    |           135 |            68 |             7 |          8.93 |        797.80 | 
    |           135 |            81 |             9 |         20.50 |        818.80 | 
    |           135 |            64 |             7 |         13.70 |        832.75 | 
    |           135 |            76 |             8 |         20.04 |        853.12 | 
    |           135 |            60 |             6 |         20.00 |        873.30 | 
    |           135 |            48 |             5 |          2.68 |        876.08 | 
    |           135 |            57 |             6 |          6.30 |        882.60 | 
    |           135 |            68 |             7 |         20.01 |        903.03 | 
    |           135 |            54 |             5 |          5.89 |        909.06 | 
    |           135 |            64 |             7 |         20.00 |        929.29 | 
    |           135 |            51 |             6 |         10.74 |        940.20 | 
    |           135 |            61 |             7 |         20.01 |        960.39 | 
    |           135 |            48 |             5 |          4.02 |        964.52 | 
    |           135 |            57 |             6 |         17.54 |        982.32 | 
    |           135 |            68 |             7 |         20.00 |       1002.58 | 
    |           135 |            54 |             5 |          4.52 |       1007.24 | 
    |           135 |            64 |             7 |         20.00 |       1027.51 | 
    |           135 |            51 |             6 |          3.65 |       1031.31 | 
    |           135 |            61 |             7 |         20.01 |       1051.52 | 
    |           135 |            48 |             5 |          6.41 |       1058.05 | 
    |           135 |            57 |             6 |         12.08 |       1070.33 | 
    |           135 |            68 |             8 |         20.01 |       1090.71 | 
    |           135 |            54 |             6 |          6.71 |       1097.54 | 
    |           135 |            64 |             7 |         20.00 |       1117.80 | 
    |           135 |            51 |             5 |          1.46 |       1119.38 | 
    |           135 |            61 |             7 |         20.01 |       1139.61 | 
    |           135 |            48 |             5 |          2.97 |       1142.71 | 
    |           135 |            57 |             7 |         20.01 |       1162.94 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           135 |            45 |             5 |          0.79 |       1163.87 | 
    |           135 |            54 |             6 |         15.11 |       1179.17 | 
    |           135 |            64 |             7 |         20.07 |       1199.45 | 
    |           135 |            51 |             6 |          5.21 |       1204.80 | 
    |           135 |            61 |             7 |         20.00 |       1225.04 | 
    |           135 |            48 |             6 |          6.60 |       1231.75 | 
    |           135 |            57 |             6 |         10.36 |       1242.26 | 
    |           135 |            68 |             7 |         20.10 |       1262.61 | 
    |           135 |            54 |             6 |         20.00 |       1282.74 | 
    |           135 |            43 |             4 |          0.84 |       1283.63 | 
    |           135 |            51 |             6 |         13.24 |       1297.04 | 
    |           135 |            61 |             6 |         20.01 |       1317.27 | 
    |           135 |            48 |             5 |          4.60 |       1321.97 | 
    |           135 |            57 |             6 |          8.41 |       1330.51 | 
    |           135 |            68 |             8 |         20.03 |       1350.89 | 
    |           135 |            54 |             6 |          4.14 |       1355.16 | 
    |           135 |            64 |             7 |         20.00 |       1375.38 | 
    |           135 |            51 |             6 |         20.00 |       1395.49 | 
    |           135 |            40 |             4 |          1.43 |       1397.00 | 
    |           135 |            48 |             5 |          4.74 |       1401.86 | 
    |           135 |            57 |             6 |         10.48 |       1412.50 | 
    |           135 |            68 |             7 |         20.00 |       1432.71 | 
    |           135 |            54 |             6 |          7.39 |       1440.22 | 
    |           135 |            64 |             7 |         20.03 |       1460.51 | 
    |           135 |            51 |             6 |         20.00 |       1480.65 | 
    |           135 |            40 |             4 |          0.80 |       1481.50 | 
    |           135 |            48 |             5 |          5.20 |       1486.79 | 
    |           135 |            57 |             6 |         20.00 |       1506.98 | 
    |           135 |            45 |             4 |          1.70 |       1508.75 | 
    |           135 |            54 |             5 |          3.59 |       1512.44 | 
    |           135 |            64 |             7 |         20.00 |       1532.63 | 
    |           135 |            51 |             5 |          3.33 |       1536.07 | 
    |           135 |            61 |             6 |          4.37 |       1540.60 | 
    |           135 |            73 |             7 |         20.02 |       1560.91 | 
    |           135 |            58 |             6 |         10.46 |       1571.52 | 
    |           135 |            69 |             8 |         20.10 |       1591.97 | 
    |           135 |            55 |             6 |          7.92 |       1600.04 | 
    |           135 |            66 |             8 |         20.00 |       1620.38 | 
    |           135 |            52 |             5 |          3.91 |       1624.36 | 
    |           135 |            62 |             7 |         20.01 |       1644.63 | 
    |           135 |            49 |             5 |          1.22 |       1646.06 | 
    |           135 |            58 |             6 |         16.35 |       1662.54 | 
    |           135 |            69 |             8 |         20.01 |       1682.90 | 
    |           135 |            55 |             6 |         16.82 |       1699.92 | 
    |           135 |            66 |             7 |         12.79 |       1712.96 | 
    |           135 |            79 |             9 |         20.02 |       1733.45 | 
    |           135 |            63 |             7 |          7.25 |       1740.91 | 
    |           135 |            75 |             8 |         20.02 |       1761.29 | 
    |           135 |            60 |             7 |         20.00 |       1781.48 | 
    |           135 |            48 |             5 |          7.34 |       1788.89 | 
    |           135 |            57 |             6 |         20.00 |       1809.11 | 
    |           135 |            45 |             5 |          2.95 |       1812.14 | 
    |           135 |            54 |             6 |         20.00 |       1832.32 | 
    |           135 |            43 |             5 |          3.31 |       1835.70 | 
    |           135 |            51 |             5 |         11.88 |       1847.71 | 
    |           134 |            61 |             6 |         20.01 |       1867.89 | *
    |           134 |            61 |             7 |         20.00 |       1888.15 | 
    |           134 |            48 |             5 |          3.42 |       1891.68 | 
    |           134 |            57 |             6 |         13.63 |       1905.44 | 
    |           134 |            68 |             7 |         20.00 |       1925.68 | 
    |           134 |            54 |             6 |         17.02 |       1942.87 | 
    |           134 |            64 |             7 |          6.87 |       1949.96 | 
    |           134 |            76 |             8 |         20.01 |       1970.35 | 
    |           134 |            60 |             6 |          4.52 |       1975.03 | 
    |           134 |            72 |             8 |         20.00 |       1995.41 | 
    |           134 |            57 |             6 |          2.55 |       1998.12 | 
    |           134 |            68 |             7 |         20.03 |       2018.39 | 
    |           134 |            54 |             6 |          8.00 |       2026.56 | 
    |           134 |            64 |             7 |         20.00 |       2046.79 | 
    |           134 |            51 |             5 |          5.25 |       2052.16 | 
    |           134 |            61 |             6 |          6.97 |       2059.27 | 
    |           134 |            73 |             8 |         20.07 |       2079.65 | 
    |           134 |            58 |             6 |         20.00 |       2099.77 | 
    |           134 |            46 |             5 |          1.29 |       2101.19 | 
    |           134 |            55 |             6 |         13.36 |       2114.66 | 
    |           134 |            66 |             7 |         20.01 |       2134.92 | 
    |           134 |            52 |             5 |          4.89 |       2139.90 | 
    |           134 |            62 |             6 |         14.36 |       2154.52 | 
    |           134 |            74 |             8 |         20.07 |       2174.96 | 
    |           134 |            59 |             6 |          4.43 |       2179.54 | 
    |           134 |            70 |             8 |         13.66 |       2193.58 | 
    |           134 |            84 |             9 |         20.07 |       2214.19 | 
    |           134 |            67 |             7 |         20.01 |       2234.44 | 
    |           134 |            53 |             6 |          4.51 |       2239.07 | 
    |           134 |            63 |             6 |         11.52 |       2250.81 | 
    |           134 |            75 |             8 |         20.12 |       2271.28 | 
    |           134 |            60 |             7 |         20.00 |       2291.52 | 
    |           134 |            48 |             5 |          4.03 |       2295.67 | 
    |           134 |            57 |             6 |          6.35 |       2302.21 | 
    |           134 |            68 |             7 |         20.01 |       2322.48 | 
    |           134 |            54 |             6 |          5.04 |       2327.68 | 
    |           134 |            64 |             7 |         20.00 |       2347.95 | 
    |           134 |            51 |             6 |          6.07 |       2354.15 | 
    |           134 |            61 |             7 |         20.00 |       2374.34 | 
    |           134 |            48 |             5 |          1.56 |       2376.03 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           134 |            57 |             6 |          2.76 |       2378.96 | 
    |           134 |            68 |             7 |         10.22 |       2389.42 | 
    |           134 |            81 |             9 |         20.03 |       2409.84 | 
    |           134 |            64 |             7 |         20.00 |       2430.08 | 
    |           134 |            51 |             5 |          2.52 |       2432.68 | 
    |           134 |            61 |             7 |         20.00 |       2453.01 | 
    |           134 |            48 |             5 |          1.26 |       2454.34 | 
    |           134 |            57 |             7 |         20.00 |       2474.56 | 
    |           134 |            45 |             5 |          3.30 |       2477.96 | 
    |           134 |            54 |             5 |          3.12 |       2481.17 | 
    |           134 |            64 |             7 |         20.01 |       2501.42 | 
    |           134 |            51 |             5 |          2.54 |       2504.09 | 
    |           134 |            61 |             7 |         14.28 |       2518.58 | 
    |           134 |            73 |             8 |         20.15 |       2539.05 | 
    |           134 |            58 |             6 |         17.34 |       2556.52 | 
    |           134 |            69 |             8 |         20.00 |       2576.83 | 
    |           134 |            55 |             7 |         20.00 |       2597.02 | 
    |           134 |            44 |             5 |          2.88 |       2599.99 | 
    |           134 |            52 |             6 |          2.25 |       2602.48 | 
    |           134 |            62 |             6 |          3.25 |       2605.96 | 
    |           134 |            74 |             8 |         20.01 |       2626.35 | 
    |           134 |            59 |             6 |         10.65 |       2637.15 | 
    |           134 |            70 |             8 |         20.00 |       2657.46 | 
    |           134 |            56 |             6 |          4.23 |       2661.80 | 
    |           134 |            67 |             7 |         20.00 |       2682.05 | 
    |           134 |            53 |             6 |         15.93 |       2698.10 | 
    |           134 |            63 |             7 |         20.00 |       2718.31 | 
    |           134 |            50 |             5 |          1.83 |       2720.25 | 
    |           134 |            60 |             7 |         11.38 |       2731.84 | 
    |           134 |            72 |             8 |         20.03 |       2752.16 | 
    |           134 |            57 |             6 |          6.38 |       2758.65 | 
    |           134 |            68 |             8 |         20.01 |       2778.90 | 
    |           134 |            54 |             6 |          3.20 |       2782.30 | 
    |           134 |            64 |             7 |         20.00 |       2802.65 | 
    |           134 |            51 |             5 |          2.69 |       2805.44 | 
    |           134 |            61 |             7 |         13.32 |       2818.98 | 
    |           134 |            73 |             8 |         20.01 |       2839.36 | 
    |           134 |            58 |             6 |          9.91 |       2849.38 | 
    |           134 |            69 |             7 |         20.00 |       2869.61 | 
    |           134 |            55 |             6 |          6.59 |       2876.36 | 
    |           134 |            66 |             7 |         20.01 |       2896.58 | 
    |           134 |            52 |             6 |          2.88 |       2899.69 | 
    |           134 |            62 |             7 |         20.00 |       2919.89 | 
    |           134 |            49 |             6 |          3.74 |       2923.78 | 
    |           134 |            58 |             7 |         20.01 |       2944.02 | 
    |           134 |            46 |             6 |          2.50 |       2946.62 | 
    |           134 |            55 |             6 |          6.81 |       2953.58 | 
    |           134 |            66 |             8 |         20.01 |       2973.93 | 
    |           134 |            52 |             6 |         20.00 |       2994.06 | 
    |           134 |            41 |             4 |          0.75 |       2994.88 | 
    |           134 |            49 |             6 |          2.79 |       2997.84 | 
    |           134 |            58 |             6 |          8.70 |       3006.80 | 
    |           134 |            69 |             8 |         20.03 |       3027.10 | 
    |           134 |            55 |             6 |          4.72 |       3031.98 | 
    |           134 |            66 |             7 |         20.02 |       3052.37 | 
    |           134 |            52 |             5 |         12.01 |       3064.48 | 
    |           134 |            62 |             7 |         20.01 |       3084.73 | 
    |           134 |            49 |             5 |          2.31 |       3087.17 | 
    |           134 |            58 |             7 |         20.00 |       3107.37 | 
    |           134 |            46 |             5 |          2.56 |       3110.02 | 
    |           134 |            55 |             6 |         20.01 |       3130.22 | 
    |           134 |            44 |             4 |          2.87 |       3133.19 | 
    |           134 |            52 |             6 |          3.20 |       3136.54 | 
    |           134 |            62 |             7 |         14.16 |       3150.89 | 
    |           134 |            74 |             8 |         20.01 |       3171.21 | 
    |           134 |            59 |             6 |         20.00 |       3191.33 | 
    |           134 |            47 |             5 |          1.67 |       3193.08 | 
    |           134 |            56 |             7 |         10.60 |       3203.95 | 
    |           134 |            67 |             8 |         20.01 |       3224.22 | 
    |           134 |            53 |             5 |          3.61 |       3227.94 | 
    |           134 |            63 |             7 |         11.23 |       3239.45 | 
    \-------------------------------------------------------------------------------/
-29.850746268656714
