Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           203 |            64 |             7 |         20.01 |       1468.02 | 
    |           203 |            51 |             6 |          4.61 |       1472.82 | 
    |           203 |            61 |             7 |         20.11 |       1493.27 | 
    |           203 |            48 |             5 |          7.12 |       1500.46 | 
    |           203 |            57 |             7 |         20.10 |       1520.83 | 
    |           203 |            45 |             5 |          1.77 |       1522.71 | 
    |           203 |            54 |             6 |         20.01 |       1542.89 | 
    |           203 |            43 |             5 |         15.13 |       1558.19 | 
    |           203 |            51 |             5 |          2.54 |       1560.86 | 
    |           203 |            61 |             7 |         20.00 |       1581.15 | 
    |           203 |            48 |             6 |         12.16 |       1593.43 | 
    |           203 |            57 |             7 |         20.01 |       1613.70 | 
    |           203 |            45 |             5 |          3.33 |       1617.15 | 
    |           203 |            54 |             6 |         20.00 |       1637.30 | 
    |           203 |            43 |             5 |          4.01 |       1641.44 | 
    |           203 |            51 |             6 |         20.00 |       1661.60 | 
    |           203 |            40 |             5 |         18.18 |       1679.90 | 
    |           203 |            48 |             5 |          2.94 |       1682.94 | 
    |           203 |            57 |             6 |         20.01 |       1703.14 | 
    |           203 |            45 |             5 |          4.42 |       1707.68 | 
    |           203 |            54 |             6 |         20.01 |       1727.90 | 
    |           203 |            43 |             5 |          2.88 |       1730.91 | 
    |           203 |            51 |             6 |          9.05 |       1740.18 | 
    |           203 |            61 |             7 |         20.13 |       1760.61 | 
    |           203 |            48 |             5 |          7.06 |       1767.76 | 
    |           203 |            57 |             7 |         20.01 |       1788.03 | 
    |           203 |            45 |             5 |          3.00 |       1791.18 | 
    |           203 |            54 |             6 |         20.00 |       1811.36 | 
    |           203 |            43 |             5 |          6.68 |       1818.16 | 
    |           203 |            51 |             6 |         20.00 |       1838.37 | 
    |           203 |            40 |             4 |          0.75 |       1839.18 | 
    |           203 |            48 |             5 |          8.07 |       1847.37 | 
    |           203 |            57 |             7 |         20.00 |       1867.67 | 
    |           203 |            45 |             5 |          5.16 |       1872.92 | 
    |           203 |            54 |             6 |         20.02 |       1893.12 | 
    |           203 |            43 |             5 |          4.08 |       1897.27 | 
    |           203 |            51 |             5 |          4.62 |       1902.08 | 
    |           203 |            61 |             7 |         20.00 |       1922.33 | 
    |           203 |            48 |             5 |          3.17 |       1925.59 | 
    |           203 |            57 |             7 |         20.00 |       1945.85 | 
    |           203 |            45 |             5 |         20.00 |       1965.93 | 
    |           203 |            36 |             4 |          1.67 |       1967.66 | 
    |           203 |            43 |             5 |          3.04 |       1970.79 | 
    |           203 |            51 |             6 |         20.00 |       1991.03 | 
    |           203 |            40 |             4 |          1.82 |       1992.89 | 
    |           203 |            48 |             6 |         19.93 |       2012.97 | 
    |           203 |            57 |             7 |         20.00 |       2033.22 | 
    |           203 |            45 |             4 |          0.94 |       2034.21 | 
    |           203 |            54 |             6 |         20.00 |       2054.36 | 
    |           203 |            43 |             5 |          6.34 |       2060.83 | 
    |           203 |            51 |             6 |         15.35 |       2076.34 | 
    |           203 |            61 |             6 |         20.00 |       2096.52 | 
    |           203 |            48 |             5 |          5.60 |       2102.21 | 
    |           203 |            57 |             6 |         18.13 |       2120.56 | 
    |           203 |            68 |             7 |         20.01 |       2140.90 | 
    |           203 |            54 |             6 |         20.02 |       2161.08 | 
    |           203 |            43 |             5 |          2.79 |       2163.99 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           203 |            51 |             6 |         20.01 |       2184.23 | 
    |           203 |            40 |             4 |          0.78 |       2185.06 | 
    |           203 |            48 |             5 |          6.93 |       2192.10 | 
    |           203 |            57 |             6 |         10.06 |       2202.33 | 
    |           203 |            68 |             7 |         20.28 |       2222.95 | 
    |           203 |            54 |             6 |         20.00 |       2243.12 | 
    |           203 |            43 |             5 |          3.63 |       2246.89 | 
    |           203 |            51 |             5 |          9.31 |       2256.35 | 
    |           203 |            61 |             7 |         20.00 |       2276.65 | 
    |           203 |            48 |             6 |          8.72 |       2285.52 | 
    |           203 |            57 |             6 |         20.00 |       2305.68 | 
    |           203 |            45 |             5 |          3.69 |       2309.50 | 
    |           203 |            54 |             6 |         20.03 |       2329.71 | 
    |           203 |            43 |             5 |          6.80 |       2336.59 | 
    |           203 |            51 |             6 |         11.77 |       2348.53 | 
    |           203 |            61 |             7 |         20.01 |       2368.78 | 
    |           203 |            48 |             5 |          3.61 |       2372.49 | 
    |           203 |            57 |             7 |         20.08 |       2392.78 | 
    |           203 |            45 |             5 |          2.66 |       2395.57 | 
    |           203 |            54 |             6 |         20.00 |       2415.76 | 
    |           203 |            43 |             5 |         11.63 |       2427.50 | 
    |           203 |            51 |             6 |         12.11 |       2439.77 | 
    |           203 |            61 |             7 |         20.01 |       2460.09 | 
    |           203 |            48 |             5 |          2.74 |       2462.96 | 
    |           203 |            57 |             7 |         20.05 |       2483.30 | 
    |           203 |            45 |             5 |         18.08 |       2501.45 | 
    |           203 |            54 |             6 |         20.01 |       2521.63 | 
    |           203 |            43 |             5 |          3.74 |       2525.50 | 
    |           203 |            51 |             6 |         20.00 |       2545.78 | 
    |           203 |            40 |             5 |          5.53 |       2551.45 | 
    |           203 |            48 |             5 |          4.62 |       2556.19 | 
    |           203 |            57 |             6 |         20.00 |       2576.41 | 
    |           203 |            45 |             5 |          4.32 |       2580.85 | 
    |           203 |            54 |             6 |         20.00 |       2601.02 | 
    |           203 |            43 |             5 |          4.35 |       2605.47 | 
    |           203 |            51 |             5 |          3.34 |       2608.96 | 
    |           203 |            61 |             6 |         20.00 |       2629.16 | 
    |           203 |            48 |             5 |          9.79 |       2639.12 | 
    |           203 |            57 |             6 |          5.58 |       2644.90 | 
    |           203 |            68 |             8 |         20.20 |       2665.64 | 
    |           203 |            54 |             6 |         16.14 |       2681.99 | 
    |           203 |            64 |             7 |         20.00 |       2702.34 | 
    |           202 |            51 |             6 |         20.00 |       2722.52 | *
    |           202 |            51 |             5 |          3.02 |       2725.64 | 
    |           202 |            61 |             7 |         20.00 |       2746.00 | 
    |           202 |            48 |             5 |          6.02 |       2752.15 | 
    |           202 |            57 |             6 |         19.81 |       2772.14 | 
    |           202 |            68 |             7 |         20.07 |       2792.47 | 
    |           202 |            54 |             6 |          9.92 |       2802.56 | 
    |           202 |            64 |             7 |         20.01 |       2822.89 | 
    |           202 |            51 |             5 |         20.00 |       2843.00 | 
    |           202 |            40 |             4 |          2.45 |       2845.54 | 
    |           202 |            48 |             5 |          3.36 |       2849.03 | 
    |           202 |            57 |             6 |         20.00 |       2869.26 | 
    |           202 |            45 |             5 |          5.18 |       2874.55 | 
    |           202 |            54 |             6 |          4.70 |       2879.42 | 
    |           202 |            64 |             7 |         20.01 |       2899.70 | 
    |           202 |            51 |             5 |         13.47 |       2913.27 | 
    |           202 |            61 |             7 |         20.13 |       2933.69 | 
    |           202 |            48 |             5 |          7.77 |       2941.57 | 
    |           202 |            57 |             6 |          8.42 |       2950.19 | 
    |           202 |            68 |             7 |         20.21 |       2970.74 | 
    |           202 |            54 |             6 |         20.00 |       2990.94 | 
    |           202 |            43 |             5 |         20.00 |       3011.10 | 
    |           202 |            34 |             3 |          0.34 |       3011.47 | 
    |           202 |            40 |             4 |          1.47 |       3013.01 | 
    |           202 |            48 |             5 |          9.12 |       3022.33 | 
    |           202 |            57 |             6 |         20.00 |       3042.52 | 
    |           202 |            45 |             5 |          3.48 |       3046.10 | 
    |           202 |            54 |             6 |         12.96 |       3059.26 | 
    |           202 |            64 |             7 |         20.01 |       3079.59 | 
    |           202 |            51 |             6 |         20.00 |       3099.76 | 
    |           202 |            40 |             4 |          2.63 |       3102.43 | 
    |           202 |            48 |             5 |          5.84 |       3108.37 | 
    |           202 |            57 |             6 |         20.00 |       3128.58 | 
    |           202 |            45 |             5 |          3.85 |       3132.54 | 
    |           202 |            54 |             6 |          9.78 |       3142.48 | 
    |           202 |            64 |             7 |         20.00 |       3162.75 | 
    |           202 |            51 |             6 |         16.69 |       3179.58 | 
    |           202 |            61 |             7 |         20.05 |       3199.94 | 
    |           202 |            48 |             5 |          4.45 |       3204.51 | 
    |           202 |            57 |             6 |         20.00 |       3224.67 | 
    |           202 |            45 |             5 |          2.68 |       3227.43 | 
    |           202 |            54 |             6 |         12.00 |       3239.66 | 
    \-------------------------------------------------------------------------------/
-16.33663366336634
