Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-ShiftSmart(mk)   |     8728 |     202K |     213K |      11M |
    | 2-ShiftSmart       |      371 |     331K |     336K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 263957871
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           137 |            30 |             4 |          0.64 |          1.21 | 
    |           137 |            36 |             5 |          0.58 |          1.96 | 
    |           137 |            43 |             6 |          6.52 |          8.61 | 
    |           137 |            51 |             5 |         19.65 |         28.38 | 
    |           137 |            61 |             7 |         11.46 |         40.10 | 
    |           137 |            73 |             8 |         20.01 |         60.40 | 
    |           137 |            58 |             7 |         20.01 |         80.63 | 
    |           137 |            46 |             6 |         20.00 |        100.73 | 
    |           137 |            36 |             5 |         14.66 |        115.49 | 
    |           137 |            43 |             5 |         15.90 |        131.48 | 
    |           136 |            51 |             6 |          9.39 |        141.13 | *
    |           136 |            51 |             5 |          5.35 |        146.61 | 
    |           136 |            61 |             7 |         20.01 |        166.86 | 
    |           136 |            48 |             5 |          3.62 |        170.56 | 
    |           136 |            57 |             7 |         20.01 |        190.80 | 
    |           136 |            45 |             5 |         12.42 |        203.34 | 
    |           136 |            54 |             5 |          4.45 |        207.89 | 
    |           136 |            64 |             8 |         20.01 |        228.24 | 
    |           136 |            51 |             6 |          4.75 |        233.13 | 
    |           136 |            61 |             6 |         20.01 |        253.32 | 
    |           136 |            48 |             5 |          3.65 |        257.05 | 
    |           136 |            57 |             7 |         20.01 |        277.36 | 
    |           135 |            45 |             5 |          3.83 |        281.27 | *
    |           135 |            45 |             6 |          5.30 |        286.71 | 
    |           135 |            54 |             6 |         20.01 |        306.90 | 
    |           135 |            43 |             5 |          1.19 |        308.18 | 
    |           134 |            51 |             6 |         20.01 |        328.32 | *
    |           134 |            51 |             6 |          3.03 |        331.48 | 
    |           134 |            61 |             6 |         20.01 |        351.69 | 
    |           134 |            48 |             5 |          5.87 |        357.65 | 
    |           134 |            57 |             7 |         20.01 |        377.87 | 
    |           134 |            45 |             6 |         18.80 |        396.82 | 
    |           134 |            54 |             6 |         20.00 |        416.95 | 
    |           134 |            43 |             6 |         20.01 |        437.05 | 
    |           134 |            34 |             4 |          1.46 |        438.56 | 
    |           134 |            40 |             4 |          7.19 |        445.83 | 
    |           134 |            48 |             6 |          2.44 |        448.43 | 
    |           133 |            57 |             7 |         10.75 |        459.44 | *
    |           132 |            57 |             6 |         20.00 |        479.59 | *
    |           132 |            57 |             6 |         20.01 |        499.75 | 
    |           132 |            45 |             5 |          4.59 |        504.47 | 
    |           132 |            54 |             6 |         20.00 |        524.64 | 
    |           132 |            43 |             5 |          1.95 |        526.65 | 
    |           132 |            51 |             6 |          5.60 |        532.39 | 
    |           131 |            61 |             6 |          4.71 |        537.25 | *
    |           131 |            61 |             6 |         20.00 |        557.46 | 
    |           131 |            48 |             5 |          1.99 |        559.53 | 
    |           131 |            57 |             6 |         20.02 |        579.73 | 
    |           131 |            45 |             5 |          5.45 |        585.28 | 
    |           131 |            54 |             6 |         20.00 |        605.51 | 
    |           131 |            43 |             5 |          1.88 |        607.47 | 
    |           131 |            51 |             5 |          7.63 |        615.17 | 
    |           131 |            61 |             7 |         20.00 |        635.36 | 
    |           131 |            48 |             5 |          2.91 |        638.39 | 
    |           131 |            57 |             6 |          9.84 |        648.36 | 
    |           131 |            68 |             8 |         20.01 |        668.65 | 
    |           131 |            54 |             6 |          4.41 |        673.22 | 
    |           131 |            64 |             7 |         14.92 |        688.38 | 
    |           131 |            76 |             8 |         20.01 |        708.79 | 
    |           131 |            60 |             6 |          6.42 |        715.37 | 
    |           131 |            72 |             8 |         20.01 |        735.76 | 
    |           131 |            57 |             5 |          3.27 |        739.14 | 
    |           131 |            68 |             7 |         20.01 |        759.38 | 
    |           131 |            54 |             6 |         20.01 |        779.57 | 
    |           131 |            43 |             5 |          0.81 |        780.51 | 
    |           131 |            51 |             5 |          4.74 |        785.35 | 
    |           131 |            61 |             6 |         20.00 |        805.56 | 
    |           131 |            48 |             5 |          3.39 |        809.06 | 
    |           131 |            57 |             6 |          4.92 |        814.14 | 
    |           131 |            68 |             7 |         20.02 |        834.41 | 
    |           131 |            54 |             5 |          3.99 |        838.52 | 
    |           131 |            64 |             7 |         20.02 |        858.76 | 
    |           131 |            51 |             6 |          3.77 |        862.68 | 
    |           131 |            61 |             7 |         20.00 |        882.93 | 
    |           131 |            48 |             5 |          2.61 |        885.66 | 
    |           131 |            57 |             7 |         20.00 |        905.89 | 
    |           131 |            45 |             5 |         12.85 |        918.79 | 
    |           131 |            54 |             6 |          7.39 |        926.35 | 
    |           131 |            64 |             7 |         20.00 |        946.55 | 
    |           131 |            51 |             6 |         20.01 |        966.71 | 
    |           131 |            40 |             4 |          1.09 |        967.84 | 
    |           131 |            48 |             6 |          3.47 |        971.53 | 
    |           131 |            57 |             7 |          8.40 |        980.17 | 
    |           131 |            68 |             7 |         15.08 |        995.46 | 
    |           131 |            81 |             9 |         20.05 |       1015.95 | 
    |           131 |            64 |             7 |         20.01 |       1036.16 | 
    |           131 |            51 |             6 |         20.00 |       1056.33 | 
    |           131 |            40 |             4 |          5.47 |       1061.85 | 
    |           131 |            48 |             6 |          8.06 |       1070.05 | 
    |           131 |            57 |             6 |         20.00 |       1090.28 | 
    |           131 |            45 |             6 |         18.78 |       1109.18 | 
    |           131 |            54 |             6 |         20.01 |       1129.42 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           130 |            43 |             5 |          7.61 |       1137.09 | *
    |           130 |            43 |             4 |          1.13 |       1138.28 | 
    |           130 |            51 |             5 |          3.73 |       1142.16 | 
    |           130 |            61 |             6 |         20.00 |       1162.29 | 
    |           130 |            48 |             5 |          2.42 |       1164.84 | 
    |           130 |            57 |             6 |         12.62 |       1177.62 | 
    |           130 |            68 |             7 |         20.01 |       1197.88 | 
    |           130 |            54 |             6 |          2.46 |       1200.47 | 
    |           130 |            64 |             7 |         20.01 |       1220.69 | 
    |           130 |            51 |             5 |          1.48 |       1222.25 | 
    |           130 |            61 |             6 |          3.14 |       1225.60 | 
    |           130 |            73 |             8 |         20.01 |       1245.96 | 
    |           130 |            58 |             6 |         20.00 |       1266.08 | 
    |           130 |            46 |             5 |          4.15 |       1270.32 | 
    |           130 |            55 |             6 |         20.00 |       1290.50 | 
    |           130 |            44 |             5 |          1.72 |       1292.33 | 
    |           130 |            52 |             6 |          3.58 |       1296.11 | 
    |           130 |            62 |             7 |         20.01 |       1316.28 | 
    |           130 |            49 |             5 |          1.80 |       1318.19 | 
    |           130 |            58 |             6 |         10.37 |       1328.68 | 
    |           130 |            69 |             8 |         20.00 |       1349.01 | 
    |           130 |            55 |             7 |         20.00 |       1369.17 | 
    |           130 |            44 |             5 |          1.82 |       1371.06 | 
    |           130 |            52 |             6 |          8.63 |       1379.82 | 
    |           130 |            62 |             7 |         20.00 |       1400.07 | 
    |           130 |            49 |             6 |          6.31 |       1406.50 | 
    |           130 |            58 |             7 |         20.01 |       1426.65 | 
    |           130 |            46 |             6 |          4.97 |       1431.77 | 
    |           130 |            55 |             6 |          3.97 |       1435.88 | 
    |           130 |            66 |             7 |         20.00 |       1456.09 | 
    |           130 |            52 |             6 |          3.93 |       1460.18 | 
    |           130 |            62 |             7 |         20.02 |       1480.46 | 
    |           130 |            49 |             5 |          2.89 |       1483.46 | 
    |           130 |            58 |             6 |         20.00 |       1503.57 | 
    |           130 |            46 |             5 |          4.80 |       1508.48 | 
    |           130 |            55 |             6 |          5.96 |       1514.57 | 
    |           130 |            66 |             7 |         20.00 |       1534.80 | 
    |           130 |            52 |             5 |          3.12 |       1538.05 | 
    |           130 |            62 |             6 |          6.00 |       1544.33 | 
    |           130 |            74 |             8 |         20.08 |       1564.76 | 
    |           130 |            59 |             6 |          9.99 |       1574.93 | 
    |           130 |            70 |             7 |         20.01 |       1595.18 | 
    |           130 |            56 |             6 |          2.33 |       1597.74 | 
    |           130 |            67 |             7 |         20.01 |       1618.06 | 
    |           130 |            53 |             6 |          3.17 |       1621.40 | 
    |           130 |            63 |             7 |         20.00 |       1641.64 | 
    |           130 |            50 |             5 |          2.20 |       1643.97 | 
    |           130 |            60 |             6 |          8.34 |       1652.50 | 
    |           130 |            72 |             7 |         20.00 |       1672.84 | 
    |           130 |            57 |             6 |          5.19 |       1678.20 | 
    |           130 |            68 |             6 |          8.84 |       1687.23 | 
    |           130 |            81 |             8 |         20.73 |       1708.32 | 
    |           130 |            64 |             6 |         20.01 |       1728.49 | 
    |           130 |            51 |             5 |          2.96 |       1731.59 | 
    |           130 |            61 |             6 |          5.33 |       1737.12 | 
    |           130 |            73 |             8 |         20.01 |       1757.43 | 
    |           130 |            58 |             6 |          4.43 |       1762.03 | 
    |           130 |            69 |             7 |         20.00 |       1782.27 | 
    |           130 |            55 |             5 |          2.65 |       1785.02 | 
    |           130 |            66 |             7 |         20.00 |       1805.28 | 
    |           130 |            52 |             6 |         20.03 |       1825.46 | 
    |           130 |            41 |             4 |          0.88 |       1826.39 | 
    |           130 |            49 |             5 |          1.86 |       1828.45 | 
    |           130 |            58 |             6 |          7.07 |       1835.67 | 
    |           130 |            69 |             8 |         20.01 |       1856.02 | 
    |           130 |            55 |             7 |         20.01 |       1876.22 | 
    |           130 |            44 |             6 |          2.92 |       1879.24 | 
    |           130 |            52 |             5 |         20.00 |       1899.36 | 
    |           130 |            41 |             4 |          1.76 |       1901.17 | 
    |           130 |            49 |             5 |          2.92 |       1904.24 | 
    |           130 |            58 |             6 |          8.09 |       1912.53 | 
    |           130 |            69 |             7 |         20.04 |       1932.77 | 
    |           130 |            55 |             6 |         20.00 |       1952.88 | 
    |           130 |            44 |             5 |          2.03 |       1954.99 | 
    |           130 |            52 |             6 |         14.13 |       1969.29 | 
    |           129 |            62 |             6 |         20.00 |       1989.48 | *
    |           129 |            62 |             7 |         19.03 |       2008.85 | 
    |           129 |            74 |             9 |         20.02 |       2029.23 | 
    |           129 |            59 |             7 |         20.01 |       2049.48 | 
    |           129 |            47 |             5 |          1.66 |       2051.27 | 
    |           129 |            56 |             7 |         20.00 |       2071.55 | 
    |           129 |            44 |             5 |          1.62 |       2073.23 | 
    |           129 |            52 |             6 |          7.65 |       2080.98 | 
    |           129 |            62 |             7 |         20.00 |       2101.19 | 
    |           129 |            49 |             5 |          2.94 |       2104.19 | 
    |           129 |            58 |             6 |          3.98 |       2108.34 | 
    |           129 |            69 |             7 |         20.00 |       2128.58 | 
    |           129 |            55 |             6 |          9.64 |       2138.35 | 
    |           129 |            66 |             7 |         20.00 |       2158.56 | 
    |           129 |            52 |             6 |          6.84 |       2165.51 | 
    |           129 |            62 |             6 |          9.40 |       2175.04 | 
    |           129 |            74 |             8 |         20.00 |       2195.42 | 
    |           129 |            59 |             6 |          7.35 |       2202.91 | 
    |           129 |            70 |             8 |         20.01 |       2223.22 | 
    |           129 |            56 |             6 |         15.46 |       2238.86 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            67 |             7 |         20.00 |       2259.08 | 
    |           129 |            53 |             6 |          2.07 |       2261.28 | 
    |           129 |            63 |             8 |         20.01 |       2281.75 | 
    |           129 |            50 |             6 |         10.88 |       2292.74 | 
    |           129 |            60 |             6 |          7.63 |       2300.52 | 
    |           129 |            72 |             8 |         20.01 |       2320.85 | 
    |           129 |            57 |             7 |         20.00 |       2341.04 | 
    |           129 |            45 |             5 |          1.99 |       2343.09 | 
    |           129 |            54 |             5 |          4.90 |       2348.15 | 
    |           129 |            64 |             7 |         20.00 |       2368.49 | 
    |           129 |            51 |             6 |          3.72 |       2372.35 | 
    |           129 |            61 |             7 |         20.00 |       2392.53 | 
    |           129 |            48 |             6 |         20.00 |       2412.64 | 
    |           129 |            38 |             4 |          0.73 |       2413.42 | 
    |           129 |            45 |             5 |          1.87 |       2415.47 | 
    |           129 |            54 |             6 |          5.65 |       2421.33 | 
    |           129 |            64 |             7 |         20.01 |       2441.57 | 
    |           129 |            51 |             6 |          8.44 |       2450.15 | 
    |           129 |            61 |             6 |         11.93 |       2462.24 | 
    |           129 |            73 |             7 |         20.01 |       2482.58 | 
    |           129 |            58 |             7 |         20.00 |       2502.80 | 
    |           129 |            46 |             5 |          1.86 |       2504.72 | 
    |           129 |            55 |             6 |          3.39 |       2508.28 | 
    |           129 |            66 |             7 |          8.99 |       2517.50 | 
    |           129 |            79 |             9 |         20.03 |       2537.94 | 
    |           129 |            63 |             6 |          6.70 |       2544.80 | 
    |           129 |            75 |             8 |         20.01 |       2565.12 | 
    |           129 |            60 |             7 |         20.01 |       2585.37 | 
    |           129 |            48 |             5 |          5.46 |       2590.97 | 
    |           129 |            57 |             6 |          6.79 |       2597.91 | 
    |           129 |            68 |             7 |         10.14 |       2608.36 | 
    |           129 |            81 |             9 |         20.01 |       2628.82 | 
    |           129 |            64 |             7 |          8.47 |       2637.57 | 
    |           129 |            76 |             8 |         20.01 |       2657.98 | 
    |           129 |            60 |             7 |         20.00 |       2678.18 | 
    |           129 |            48 |             5 |          1.24 |       2679.53 | 
    |           129 |            57 |             6 |          2.86 |       2682.59 | 
    |           129 |            68 |             7 |         20.01 |       2702.87 | 
    |           129 |            54 |             6 |          3.30 |       2706.34 | 
    |           129 |            64 |             7 |         20.00 |       2726.57 | 
    |           129 |            51 |             5 |          1.40 |       2728.07 | 
    |           129 |            61 |             7 |          9.77 |       2738.09 | 
    |           129 |            73 |             8 |         20.01 |       2758.49 | 
    |           129 |            58 |             6 |          5.21 |       2763.85 | 
    |           129 |            69 |             7 |         20.00 |       2784.09 | 
    |           129 |            55 |             6 |          2.42 |       2786.64 | 
    |           129 |            66 |             8 |         20.01 |       2807.03 | 
    |           129 |            52 |             6 |          4.80 |       2811.96 | 
    |           129 |            62 |             7 |         20.01 |       2832.17 | 
    |           129 |            49 |             5 |          2.14 |       2834.39 | 
    |           129 |            58 |             6 |          4.97 |       2839.52 | 
    |           129 |            69 |             7 |         13.76 |       2853.52 | 
    |           129 |            82 |             9 |         20.01 |       2873.94 | 
    |           129 |            65 |             7 |         13.83 |       2887.98 | 
    |           129 |            78 |             8 |         20.01 |       2908.39 | 
    |           129 |            62 |             7 |         20.01 |       2928.61 | 
    |           129 |            49 |             5 |          1.90 |       2930.64 | 
    |           129 |            58 |             6 |         19.07 |       2949.87 | 
    |           129 |            69 |             7 |         20.00 |       2970.18 | 
    |           129 |            55 |             6 |         18.09 |       2988.41 | 
    |           129 |            66 |             8 |         20.01 |       3008.70 | 
    |           129 |            52 |             6 |         20.00 |       3028.85 | 
    |           129 |            41 |             4 |          1.88 |       3030.77 | 
    |           129 |            49 |             6 |         20.02 |       3050.99 | 
    |           129 |            39 |             4 |          1.27 |       3052.33 | 
    |           129 |            46 |             5 |          3.46 |       3055.89 | 
    |           129 |            55 |             6 |         20.00 |       3076.04 | 
    |           129 |            44 |             5 |          2.89 |       3078.99 | 
    |           129 |            52 |             6 |         20.01 |       3099.17 | 
    |           129 |            41 |             6 |         20.01 |       3119.30 | 
    |           129 |            32 |             4 |          0.28 |       3119.64 | 
    |           129 |            38 |             4 |          1.43 |       3121.12 | 
    |           129 |            45 |             5 |          2.02 |       3123.26 | 
    |           129 |            54 |             6 |          4.08 |       3127.54 | 
    |           129 |            64 |             8 |         20.01 |       3147.81 | 
    |           129 |            51 |             5 |          4.49 |       3152.45 | 
    |           129 |            61 |             7 |         20.00 |       3172.70 | 
    |           129 |            48 |             5 |          3.57 |       3176.36 | 
    |           129 |            57 |             6 |         10.97 |       3187.50 | 
    |           128 |            68 |             7 |         20.01 |       3207.77 | *
    |           128 |            68 |             7 |         20.00 |       3228.09 | 
    |           128 |            54 |             6 |          3.54 |       3231.76 | 
    |           128 |            64 |             7 |          7.24 |       3239.21 | 
    \-------------------------------------------------------------------------------/
-28.125
