Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            83 |            45 |             7 |         20.01 |        157.52 | 
    |            83 |            36 |             6 |          2.97 |        160.62 | 
    |            83 |            43 |             8 |         20.00 |        180.71 | 
    |            83 |            34 |             6 |         10.37 |        191.16 | 
    |            83 |            40 |             6 |          1.48 |        192.73 | 
    |            83 |            48 |             7 |          3.90 |        196.76 | 
    |            83 |            57 |             8 |         12.07 |        208.99 | 
    |            83 |            68 |            10 |         20.01 |        229.23 | 
    |            83 |            54 |             9 |         20.01 |        249.42 | 
    |            83 |            43 |             7 |          2.69 |        252.25 | 
    |            83 |            51 |             7 |         14.49 |        266.88 | 
    |            83 |            61 |            10 |         20.01 |        287.10 | 
    |            83 |            48 |             8 |         20.01 |        307.28 | 
    |            83 |            38 |             6 |          1.49 |        308.83 | 
    |            83 |            45 |             8 |         20.02 |        328.98 | 
    |            83 |            36 |             6 |          1.50 |        330.54 | 
    |            83 |            43 |             7 |          4.58 |        335.19 | 
    |            83 |            51 |             9 |         20.00 |        355.45 | 
    |            83 |            40 |             7 |         20.00 |        375.52 | 
    |            83 |            32 |             5 |          1.44 |        377.01 | 
    |            83 |            38 |             7 |          2.04 |        379.15 | 
    |            83 |            45 |             7 |          6.09 |        385.32 | 
    |            83 |            54 |             9 |         20.00 |        405.53 | 
    |            83 |            43 |             7 |          1.37 |        407.00 | 
    |            83 |            51 |             8 |         20.00 |        427.09 | 
    |            83 |            40 |             7 |          4.05 |        431.19 | 
    |            83 |            48 |             7 |         12.68 |        443.99 | 
    |            83 |            57 |            10 |         20.00 |        464.21 | 
    |            83 |            45 |             7 |          4.13 |        468.42 | 
    |            83 |            54 |             8 |         11.52 |        480.12 | 
    |            83 |            64 |            10 |         20.01 |        500.34 | 
    |            83 |            51 |             8 |         20.00 |        520.50 | 
    |            83 |            40 |             7 |          2.18 |        522.78 | 
    |            83 |            48 |             7 |         17.20 |        540.12 | 
    |            83 |            57 |            10 |         20.01 |        560.28 | 
    |            83 |            45 |             8 |         20.00 |        580.41 | 
    |            83 |            36 |             7 |          5.11 |        585.59 | 
    |            83 |            43 |             7 |          1.91 |        587.62 | 
    |            83 |            51 |             8 |         20.00 |        607.74 | 
    |            83 |            40 |             6 |          0.64 |        608.47 | 
    |            82 |            48 |             9 |         20.01 |        628.62 | *
    |            82 |            48 |             8 |         20.01 |        648.71 | 
    |            82 |            38 |             6 |          1.45 |        650.27 | 
    |            82 |            45 |             6 |          6.60 |        656.92 | 
    |            82 |            54 |             8 |         20.00 |        677.08 | 
    |            82 |            43 |             8 |          4.34 |        681.57 | 
    |            82 |            51 |             8 |          5.15 |        686.81 | 
    |            82 |            61 |            10 |         20.01 |        706.98 | 
    |            82 |            48 |             7 |          3.76 |        710.90 | 
    |            82 |            57 |             9 |         20.04 |        731.07 | 
    |            82 |            45 |             7 |          2.95 |        734.15 | 
    |            82 |            54 |             9 |         20.00 |        754.40 | 
    |            82 |            43 |             7 |          3.48 |        757.93 | 
    |            82 |            51 |             8 |         20.00 |        778.06 | 
    |            82 |            40 |             7 |          4.65 |        782.76 | 
    |            82 |            48 |             8 |          8.92 |        791.88 | 
    |            82 |            57 |             9 |         11.38 |        803.43 | 
    |            82 |            68 |            10 |         20.01 |        823.74 | 
    |            82 |            54 |             8 |         20.00 |        843.86 | 
    |            82 |            43 |             8 |          3.11 |        847.05 | 
    |            82 |            51 |             8 |         20.01 |        867.20 | 
    |            82 |            40 |             7 |          1.48 |        868.85 | 
    |            82 |            48 |             8 |         20.01 |        888.99 | 
    |            82 |            38 |             7 |          2.40 |        891.48 | 
    |            82 |            45 |             7 |          4.38 |        895.93 | 
    |            82 |            54 |             8 |          8.70 |        904.75 | 
    |            81 |            64 |            10 |         20.01 |        924.99 | *
    |            81 |            64 |            10 |         20.01 |        945.19 | 
    |            81 |            51 |             7 |         11.16 |        956.48 | 
    |            81 |            61 |             9 |         20.01 |        976.68 | 
    |            81 |            48 |             7 |          2.62 |        979.39 | 
    |            81 |            57 |             9 |         20.01 |        999.62 | 
    |            81 |            45 |             7 |          3.56 |       1003.32 | 
    |            81 |            54 |             8 |         16.72 |       1020.19 | 
    |            81 |            64 |            11 |         20.01 |       1040.49 | 
    |            81 |            51 |             8 |          5.59 |       1046.22 | 
    |            81 |            61 |             9 |          7.08 |       1053.48 | 
    |            81 |            73 |            13 |         20.07 |       1073.93 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            81 |            58 |             9 |         13.73 |       1087.81 | 
    |            80 |            69 |            11 |         20.01 |       1108.17 | *
    |            80 |            69 |            11 |         20.01 |       1128.39 | 
    |            80 |            55 |             9 |         17.12 |       1145.68 | 
    |            80 |            66 |            10 |         20.00 |       1165.87 | 
    |            80 |            52 |             8 |         16.53 |       1182.56 | 
    |            80 |            62 |            10 |         20.01 |       1202.78 | 
    |            80 |            49 |             9 |         16.51 |       1219.48 | 
    |            80 |            58 |             9 |         20.00 |       1239.65 | 
    |            80 |            46 |             7 |          1.99 |       1241.74 | 
    |            80 |            55 |             9 |          6.30 |       1248.23 | 
    |            80 |            66 |            10 |         20.00 |       1268.45 | 
    |            80 |            52 |             9 |         16.19 |       1284.78 | 
    |            80 |            62 |            11 |         20.01 |       1305.00 | 
    |            80 |            49 |             8 |          5.89 |       1311.08 | 
    |            80 |            58 |             9 |         10.91 |       1322.18 | 
    |            80 |            69 |            11 |         20.01 |       1342.50 | 
    |            80 |            55 |             9 |         12.82 |       1355.47 | 
    |            80 |            66 |            10 |         20.01 |       1375.78 | 
    |            80 |            52 |             8 |          6.06 |       1381.96 | 
    |            80 |            62 |             9 |          8.85 |       1390.99 | 
    |            80 |            74 |            12 |         20.06 |       1411.43 | 
    |            80 |            59 |             9 |         20.01 |       1431.63 | 
    |            80 |            47 |             7 |          2.16 |       1433.89 | 
    |            80 |            56 |             8 |          6.32 |       1440.36 | 
    |            80 |            67 |            10 |         15.33 |       1455.97 | 
    |            80 |            80 |            12 |         20.05 |       1476.32 | 
    |            80 |            64 |            10 |         20.02 |       1496.58 | 
    |            80 |            51 |             9 |          4.38 |       1501.12 | 
    |            80 |            61 |             9 |          6.48 |       1507.92 | 
    |            80 |            73 |            12 |         20.01 |       1528.26 | 
    |            80 |            58 |             9 |         20.01 |       1548.48 | 
    |            80 |            46 |             8 |          2.64 |       1551.30 | 
    |            80 |            55 |             8 |         13.09 |       1564.48 | 
    |            80 |            66 |            11 |         20.00 |       1584.76 | 
    |            80 |            52 |             8 |          4.30 |       1589.14 | 
    |            80 |            62 |            10 |         20.00 |       1609.31 | 
    |            80 |            49 |             8 |          2.82 |       1612.22 | 
    |            80 |            58 |             9 |         20.01 |       1632.40 | 
    |            80 |            46 |             7 |          2.08 |       1634.58 | 
    |            80 |            55 |             8 |          4.91 |       1639.58 | 
    |            80 |            66 |            10 |         20.01 |       1659.78 | 
    |            80 |            52 |             8 |          3.73 |       1663.66 | 
    |            80 |            62 |            10 |          6.22 |       1670.09 | 
    |            80 |            74 |            12 |         20.04 |       1690.51 | 
    |            80 |            59 |             9 |          7.11 |       1697.78 | 
    |            80 |            70 |            11 |         20.01 |       1718.13 | 
    |            80 |            56 |             8 |          4.89 |       1723.20 | 
    |            80 |            67 |            10 |         20.01 |       1743.41 | 
    |            80 |            53 |             9 |         20.00 |       1763.62 | 
    |            80 |            42 |             8 |          2.61 |       1766.29 | 
    |            80 |            50 |             8 |          4.46 |       1770.89 | 
    |            80 |            60 |             9 |         14.17 |       1785.23 | 
    |            80 |            72 |            11 |         20.01 |       1805.47 | 
    |            80 |            57 |            10 |         20.00 |       1825.72 | 
    |            80 |            45 |             7 |          1.61 |       1827.39 | 
    |            80 |            54 |             8 |          3.63 |       1831.27 | 
    |            80 |            64 |             9 |         20.01 |       1851.54 | 
    |            80 |            51 |             8 |          6.93 |       1858.57 | 
    |            80 |            61 |            10 |         20.00 |       1878.76 | 
    |            80 |            48 |             8 |          3.00 |       1881.85 | 
    |            80 |            57 |             9 |         20.00 |       1902.07 | 
    |            80 |            45 |             8 |          2.90 |       1905.06 | 
    |            80 |            54 |             8 |          5.28 |       1910.47 | 
    |            80 |            64 |            10 |         20.00 |       1930.66 | 
    |            80 |            51 |             8 |         15.75 |       1946.52 | 
    |            80 |            61 |            10 |         19.52 |       1966.20 | 
    |            80 |            73 |            11 |         20.01 |       1986.48 | 
    |            80 |            58 |             9 |          5.06 |       1991.69 | 
    |            80 |            69 |            11 |         20.04 |       2011.96 | 
    |            80 |            55 |             9 |         16.55 |       2028.68 | 
    |            80 |            66 |            11 |         20.01 |       2048.91 | 
    |            80 |            52 |             7 |          3.15 |       2052.23 | 
    |            80 |            62 |             9 |         16.68 |       2069.11 | 
    |            80 |            74 |            12 |         20.01 |       2089.49 | 
    |            80 |            59 |             9 |         20.00 |       2109.65 | 
    |            80 |            47 |             7 |          0.66 |       2110.38 | 
    |            80 |            56 |             9 |         10.24 |       2120.85 | 
    |            80 |            67 |            11 |         20.00 |       2141.12 | 
    |            80 |            53 |             8 |          4.40 |       2145.62 | 
    |            80 |            63 |            10 |         20.00 |       2165.81 | 
    |            80 |            50 |             8 |          2.83 |       2168.71 | 
    |            80 |            60 |             9 |         20.01 |       2188.90 | 
    |            80 |            48 |             8 |          9.82 |       2198.84 | 
    |            80 |            57 |             8 |          3.40 |       2202.38 | 
    |            80 |            68 |            10 |         15.70 |       2218.29 | 
    |            80 |            81 |            13 |         20.01 |       2238.70 | 
    |            80 |            64 |            10 |         20.00 |       2258.88 | 
    |            80 |            51 |             7 |          3.97 |       2262.93 | 
    |            80 |            61 |             9 |          7.28 |       2270.50 | 
    |            80 |            73 |            11 |         20.01 |       2290.76 | 
    |            80 |            58 |             9 |         10.63 |       2301.61 | 
    |            80 |            69 |            10 |         20.00 |       2321.92 | 
    |            80 |            55 |             8 |          3.49 |       2325.61 | 
    |            80 |            66 |            10 |         20.01 |       2345.85 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            80 |            52 |             9 |         20.00 |       2366.01 | 
    |            80 |            41 |             6 |          2.41 |       2368.47 | 
    |            80 |            49 |             8 |          4.06 |       2372.71 | 
    |            80 |            58 |            10 |         20.01 |       2392.88 | 
    |            80 |            46 |             7 |          3.43 |       2396.44 | 
    |            80 |            55 |             8 |         20.00 |       2416.55 | 
    |            80 |            44 |             7 |          3.66 |       2420.29 | 
    |            80 |            52 |             8 |          2.74 |       2423.21 | 
    |            80 |            62 |             9 |         20.00 |       2443.42 | 
    |            80 |            49 |             7 |         13.34 |       2456.84 | 
    |            80 |            58 |             9 |         20.01 |       2476.97 | 
    |            80 |            46 |             7 |          3.03 |       2480.07 | 
    |            80 |            55 |             9 |         20.00 |       2500.24 | 
    |            80 |            44 |             7 |          2.31 |       2502.65 | 
    |            80 |            52 |             8 |         20.00 |       2522.74 | 
    |            80 |            41 |             7 |          6.82 |       2529.65 | 
    |            80 |            49 |             7 |          2.78 |       2532.49 | 
    |            80 |            58 |             8 |          3.94 |       2536.57 | 
    |            80 |            69 |            11 |         20.00 |       2556.79 | 
    |            80 |            55 |             7 |          5.43 |       2562.30 | 
    |            80 |            66 |            10 |         20.01 |       2582.54 | 
    |            80 |            52 |             9 |         20.00 |       2602.71 | 
    |            80 |            41 |             6 |          0.65 |       2603.42 | 
    |            80 |            49 |             7 |          0.99 |       2604.59 | 
    |            80 |            58 |            10 |         20.00 |       2624.79 | 
    |            80 |            46 |             8 |          4.76 |       2629.66 | 
    |            80 |            55 |             8 |         10.88 |       2640.63 | 
    |            80 |            66 |            10 |         20.01 |       2660.85 | 
    |            80 |            52 |             8 |          6.56 |       2667.58 | 
    |            80 |            62 |            10 |         20.01 |       2687.79 | 
    |            80 |            49 |             8 |          4.70 |       2692.69 | 
    |            80 |            58 |             8 |          3.53 |       2696.36 | 
    |            80 |            69 |            10 |         20.01 |       2716.60 | 
    |            80 |            55 |             8 |          5.06 |       2721.78 | 
    |            80 |            66 |            11 |         20.00 |       2742.02 | 
    |            80 |            52 |             7 |          3.98 |       2746.07 | 
    |            80 |            62 |            10 |         20.01 |       2766.27 | 
    |            80 |            49 |             7 |          1.64 |       2768.05 | 
    |            80 |            58 |             9 |         20.02 |       2788.25 | 
    |            80 |            46 |             7 |          2.54 |       2790.86 | 
    |            80 |            55 |             8 |         14.65 |       2805.70 | 
    |            80 |            66 |            11 |         20.00 |       2825.93 | 
    |            80 |            52 |             8 |          5.89 |       2831.93 | 
    |            80 |            62 |             9 |         15.08 |       2847.14 | 
    |            80 |            74 |            12 |         20.01 |       2867.49 | 
    |            80 |            59 |            10 |         20.01 |       2887.69 | 
    |            80 |            47 |             7 |          2.20 |       2889.98 | 
    |            80 |            56 |             8 |         20.00 |       2910.09 | 
    |            80 |            44 |             7 |          5.66 |       2915.87 | 
    |            80 |            52 |             7 |          3.91 |       2919.90 | 
    |            80 |            62 |             9 |         17.97 |       2938.05 | 
    |            80 |            74 |            12 |         20.01 |       2958.55 | 
    |            80 |            59 |            10 |         20.01 |       2978.75 | 
    |            80 |            47 |             7 |          2.18 |       2981.00 | 
    |            80 |            56 |             8 |          6.48 |       2987.63 | 
    |            80 |            67 |            11 |         20.00 |       3007.92 | 
    |            80 |            53 |             9 |          9.87 |       3017.91 | 
    |            80 |            63 |            10 |         20.01 |       3038.11 | 
    |            80 |            50 |             8 |          2.99 |       3041.19 | 
    |            80 |            60 |             9 |         20.04 |       3061.45 | 
    |            80 |            48 |             7 |          2.50 |       3064.04 | 
    |            80 |            57 |             8 |          4.42 |       3068.56 | 
    |            80 |            68 |            11 |         20.01 |       3088.97 | 
    |            80 |            54 |             8 |          3.80 |       3092.93 | 
    |            80 |            64 |            10 |         20.00 |       3113.12 | 
    |            80 |            51 |             7 |          4.15 |       3117.36 | 
    |            80 |            61 |             9 |          8.72 |       3126.23 | 
    |            80 |            73 |            11 |         20.01 |       3146.57 | 
    |            80 |            58 |             9 |         12.45 |       3159.17 | 
    |            80 |            69 |             9 |         20.01 |       3179.42 | 
    |            80 |            55 |             9 |         20.00 |       3199.63 | 
    |            80 |            44 |             7 |          3.53 |       3203.28 | 
    |            80 |            52 |             8 |         10.51 |       3213.89 | 
    |            80 |            62 |            10 |         20.00 |       3234.16 | 
    |            80 |            49 |             8 |          3.15 |       3237.39 | 
    |            80 |            58 |            10 |          1.73 |       3239.32 | 
    \-------------------------------------------------------------------------------/
-36.25
