Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            51 |            15 |          6.03 |       2117.75 | 
    |            23 |            61 |            19 |          7.75 |       2125.80 | 
    |            23 |            73 |            23 |         20.01 |       2146.42 | 
    |            23 |            58 |            18 |         20.01 |       2166.70 | 
    |            23 |            46 |            15 |          2.79 |       2169.86 | 
    |            23 |            55 |            17 |         20.01 |       2190.08 | 
    |            23 |            44 |            14 |          9.83 |       2200.10 | 
    |            23 |            52 |            16 |          1.37 |       2201.81 | 
    |            23 |            62 |            19 |         20.01 |       2222.13 | 
    |            23 |            49 |            17 |         20.01 |       2242.32 | 
    |            23 |            39 |            12 |          0.23 |       2242.68 | 
    |            23 |            46 |            14 |          2.99 |       2245.88 | 
    |            23 |            55 |            17 |         20.01 |       2266.33 | 
    |            23 |            44 |            14 |          2.42 |       2268.91 | 
    |            23 |            52 |            17 |         20.01 |       2289.17 | 
    |            23 |            41 |            13 |          2.11 |       2291.39 | 
    |            23 |            49 |            15 |          3.91 |       2295.48 | 
    |            23 |            58 |            17 |         20.02 |       2315.79 | 
    |            23 |            46 |            16 |         10.66 |       2326.66 | 
    |            23 |            55 |            16 |         20.01 |       2347.00 | 
    |            23 |            44 |            13 |          1.79 |       2349.06 | 
    |            23 |            52 |            16 |          1.73 |       2351.21 | 
    |            23 |            62 |            19 |         20.01 |       2371.62 | 
    |            23 |            49 |            15 |         20.00 |       2391.82 | 
    |            23 |            39 |            11 |          0.50 |       2392.38 | 
    |            23 |            46 |            15 |          1.69 |       2394.35 | 
    |            23 |            55 |            17 |         20.00 |       2414.70 | 
    |            23 |            44 |            14 |          3.52 |       2418.33 | 
    |            23 |            52 |            15 |          5.71 |       2424.24 | 
    |            23 |            62 |            19 |         20.00 |       2444.80 | 
    |            23 |            49 |            15 |          2.08 |       2447.13 | 
    |            23 |            58 |            19 |         20.01 |       2467.44 | 
    |            23 |            46 |            14 |          2.65 |       2470.25 | 
    |            23 |            55 |            18 |         20.00 |       2490.68 | 
    |            23 |            44 |            14 |          3.39 |       2494.21 | 
    |            23 |            52 |            15 |          5.56 |       2499.95 | 
    |            23 |            62 |            19 |         20.01 |       2520.53 | 
    |            23 |            49 |            16 |         19.16 |       2539.86 | 
    |            23 |            58 |            19 |         20.00 |       2560.20 | 
    |            23 |            46 |            15 |          1.38 |       2561.72 | 
    |            23 |            55 |            18 |         20.01 |       2582.01 | 
    |            23 |            44 |            14 |         12.81 |       2595.00 | 
    |            23 |            52 |            17 |          7.57 |       2602.88 | 
    |            23 |            62 |            21 |         20.01 |       2623.30 | 
    |            23 |            49 |            14 |          2.28 |       2625.78 | 
    |            23 |            58 |            19 |         20.01 |       2646.15 | 
    |            23 |            46 |            15 |          0.85 |       2647.22 | 
    |            23 |            55 |            16 |         20.01 |       2667.58 | 
    |            23 |            44 |            13 |          6.49 |       2674.24 | 
    |            23 |            52 |            16 |         20.01 |       2694.65 | 
    |            23 |            41 |            12 |          2.23 |       2697.05 | 
    |            23 |            49 |            15 |         20.00 |       2717.30 | 
    |            23 |            39 |            13 |          0.95 |       2718.43 | 
    |            23 |            46 |            15 |         13.88 |       2732.50 | 
    |            23 |            55 |            17 |         20.01 |       2752.77 | 
    |            23 |            44 |            15 |          2.94 |       2756.02 | 
    |            23 |            52 |            14 |         12.00 |       2768.29 | 
    |            23 |            62 |            19 |          1.64 |       2770.44 | 
    |            23 |            74 |            22 |         20.01 |       2791.00 | 
    |            23 |            59 |            17 |         20.01 |       2811.39 | 
    |            23 |            47 |            15 |          1.55 |       2813.36 | 
    |            23 |            56 |            17 |         20.01 |       2833.65 | 
    |            23 |            44 |            13 |          0.79 |       2834.59 | 
    |            23 |            52 |            16 |         17.67 |       2852.46 | 
    |            23 |            62 |            20 |         20.00 |       2872.78 | 
    |            23 |            49 |            16 |         20.00 |       2892.95 | 
    |            23 |            39 |            12 |          0.59 |       2893.65 | 
    |            23 |            46 |            14 |          2.12 |       2895.98 | 
    |            23 |            55 |            18 |         20.00 |       2916.21 | 
    |            23 |            44 |            13 |          1.27 |       2917.61 | 
    |            23 |            52 |            16 |         10.55 |       2928.34 | 
    |            23 |            62 |            19 |         20.01 |       2948.67 | 
    |            23 |            49 |            14 |          7.10 |       2955.93 | 
    |            23 |            58 |            16 |         20.01 |       2976.20 | 
    |            23 |            46 |            14 |          5.38 |       2981.78 | 
    |            23 |            55 |            17 |          9.36 |       2991.45 | 
    |            23 |            66 |            21 |         20.01 |       3011.80 | 
    |            23 |            52 |            17 |         20.01 |       3032.06 | 
    |            23 |            41 |            12 |          0.41 |       3032.63 | 
    |            23 |            49 |            16 |         20.00 |       3052.91 | 
    |            23 |            39 |            11 |          0.37 |       3053.38 | 
    |            23 |            46 |            13 |          0.45 |       3053.97 | 
    |            23 |            55 |            18 |         12.73 |       3067.03 | 
    |            23 |            66 |            21 |         20.00 |       3087.35 | 
    |            23 |            52 |            17 |         20.00 |       3107.54 | 
    |            23 |            41 |            14 |          0.41 |       3108.08 | 
    |            23 |            49 |            18 |         19.22 |       3127.52 | 
    |            23 |            58 |            18 |          6.49 |       3134.30 | 
    |            23 |            69 |            21 |         20.01 |       3154.70 | 
    |            23 |            55 |            17 |          4.96 |       3159.95 | 
    |            23 |            66 |            21 |         12.51 |       3172.97 | 
    |            23 |            79 |            23 |         20.01 |       3193.59 | 
    |            23 |            63 |            20 |         20.00 |       3214.03 | 
    |            23 |            50 |            16 |          1.68 |       3215.85 | 
    |            23 |            60 |            19 |         20.00 |       3236.26 | Academic license - for non-commercial use only

    |            23 |            48 |            15 |          3.23 |       3239.61 | 
    \-------------------------------------------------------------------------------/
-17.391304347826086
