Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      529 |      529 |       0.75 | *
    |     359K |        - |      527 |      527 |       0.78 | *
    |     360K |        - |      526 |      526 |       0.78 | *
    |     361K |        - |      525 |      525 |       0.78 | *
    |     365K |        - |      524 |      524 |       0.79 | *
    |     366K |        - |      523 |      523 |       0.79 | *
    |     379K |        - |      522 |      522 |       0.81 | *
    |     383K |        - |      521 |      521 |       0.82 | *
    |     425K |        - |      520 |      520 |       0.88 | *
    |     426K |        - |      519 |      519 |       0.88 | *
    |     432K |        - |      516 |      516 |       0.89 | *
    |     435K |        - |      514 |      514 |       0.89 | *
    |     484K |        - |      511 |      511 |       0.97 | *
    |     484K |        - |      509 |      509 |       0.97 | *
    |     484K |        - |      508 |      508 |       0.97 | *
    |     495K |        - |      507 |      507 |       0.98 | *
    |     496K |        - |      506 |      506 |       0.98 | *
    |     530K |        - |      505 |      505 |       1.03 | *
    |     534K |        - |      504 |      504 |       1.04 | *
    |     534K |        - |      503 |      503 |       1.04 | *
    |     534K |        - |      502 |      502 |       1.04 | *
    |     624K |        - |      501 |      501 |       1.17 | *
    |     636K |        - |      500 |      500 |       1.19 | *
    |     646K |        - |      499 |      499 |       1.21 | *
    |     646K |        - |      498 |      498 |       1.21 | *
    |     653K |        - |      494 |      494 |       1.22 | *
    |     656K |        - |      493 |      493 |       1.22 | *
    |     656K |        - |      492 |      492 |       1.22 | *
    |     656K |        - |      491 |      491 |       1.22 | *
    |     660K |        - |      489 |      489 |       1.23 | *
    |     661K |        - |      488 |      488 |       1.23 | *
    |     708K |        - |      487 |      487 |       1.30 | *
    |     714K |        - |      486 |      486 |       1.31 | *
    |     723K |        - |      485 |      485 |       1.32 | *
    |     736K |        - |      484 |      484 |       1.34 | *
    |     811K |        - |      482 |      482 |       1.46 | *
    |     812K |        - |      481 |      481 |       1.46 | *
    |     813K |        - |      480 |      480 |       1.46 | *
    |     813K |        - |      479 |      479 |       1.46 | *
    |     895K |        - |      478 |      478 |       1.58 | *
    |     896K |        - |      477 |      477 |       1.58 | *
    |     904K |        - |      476 |      476 |       1.59 | *
    |     905K |        - |      475 |      475 |       1.59 | *
    |     928K |        - |      474 |      474 |       1.63 | *
    |    1000K |        - |      471 |      471 |       1.73 | *
    |    1213K |        - |      470 |      470 |       2.04 | *
    |    1213K |        - |      469 |      469 |       2.04 | *
    |    1314K |        - |      468 |      468 |       2.19 | *
    |    1317K |        - |      467 |      467 |       2.20 | *
    |    1317K |        - |      466 |      466 |       2.20 | *
    |    1328K |        - |      464 |      464 |       2.21 | *
    |    1872K |        - |      463 |      463 |       3.12 | *
    |    1921K |        - |      462 |      462 |       3.20 | *
    |    1924K |        - |      461 |      461 |       3.20 | *
    |    1928K |        - |      460 |      460 |       3.21 | *
    |    2644K |        - |      459 |      459 |       4.24 | *
    |    3303K |        - |      456 |      456 |       5.22 | *
    |    3314K |        - |      453 |      453 |       5.23 | *
    |    3328K |        - |      451 |      451 |       5.25 | *
    |    3329K |        - |      450 |      450 |       5.26 | *
    |    3330K |        - |      449 |      449 |       5.26 | *
    |    3330K |        - |      448 |      448 |       5.26 | *
    |    3477K |        - |      447 |      447 |       5.48 | *
    |    4797K |        - |      446 |      446 |       7.42 | *
    |    4839K |        - |      445 |      445 |       7.48 | *
    |    6010K |        - |      444 |      444 |       9.36 | *
    |    6017K |        - |      442 |      442 |       9.37 | *
    |    6019K |        - |      441 |      441 |       9.37 | *
    |    6024K |        - |      440 |      440 |       9.38 | *
    |    6024K |        - |      439 |      439 |       9.38 | *
    |    6024K |        - |      438 |      438 |       9.38 | *
    |    6638K |        - |      437 |      437 |      10.27 | *
    |    7957K |        - |      436 |      436 |      12.21 | *
    |    8214K |        - |      435 |      435 |      12.58 | *
    |    8219K |        - |      434 |      434 |      12.59 | *
    |    8230K |        - |      433 |      433 |      12.60 | *
    |    8233K |        - |      432 |      432 |      12.61 | *
    |    8270K |        - |      431 |      431 |      12.66 | *
    |    8319K |        - |      430 |      430 |      12.73 | *
    |    8456K |        - |      429 |      429 |      12.93 | *
    |      10M |        - |      428 |      428 |      15.99 | *
    |      13M |        - |      427 |      427 |      19.96 | *
    |      13M |        - |      426 |      426 |      19.97 | *
    |      15M |        - |      425 |      425 |      22.24 | *
    |      15M |        - |      423 |      423 |      22.25 | *
    |      20M |        - |      422 |      422 |      29.72 | *
    |      20M |        - |      421 |      421 |      29.73 | *
    |      24M |        - |      420 |      420 |      36.03 | *
    |      25M |        - |      418 |      418 |      36.74 | *
    |      26M |        - |      417 |      417 |      38.39 | *
    |      26M |        - |      416 |      416 |      38.55 | *
    |      38M |        - |      415 |      415 |      56.03 | *
    |      38M |        - |      414 |      414 |      56.04 | *
    |      49M |        - |      411 |      411 |      71.36 | *
    |      49M |        - |      410 |      410 |      71.60 | *
    |      49M |        - |      409 |      409 |      72.30 | *
    |      52M |        - |      408 |      408 |      76.14 | *
    |      52M |        - |      406 |      406 |      76.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1431 |     1277 |     3302 |      10M |
    | Shift              |      140 |      14K |      16K |      10M |
    | ShiftSmart(mk)     |      33K |      31K |      77K |      10M |
    | ShiftSmart         |     3327 |     293K |     318K |    9932K |
    | SimpSwap(mk)       |        5 |        2 |        9 |      10M |
    | SimpSwap           |        0 |       29 |       31 |      10M |
    | SimpSwapSmart(mk)  |       89 |      102 |      223 |      10M |
    | SimpSwapSmart      |       26 |      614 |      701 |      10M |
    | Swap(mk)           |        7 |        0 |        7 |      10M |
    | Swap               |        0 |        7 |        7 |      10M |
    | SwapSmart(mk)      |      123 |       97 |      251 |      10M |
    | SwapSmart          |       16 |      491 |      566 |      10M |
    | Switch(mk)         |      418 |     404K |     405K |    9841K |
    | Switch             |       35 |     417K |     417K |    9836K |
    | SwitchSmart(mk)    |     8929 |     5415 |      19K |      10M |
    | SwitchSmart        |      890 |      53K |      60K |      10M |
    | TaskMove(mk)       |       57 |       51 |      136 |      10M |
    | TaskMove           |        7 |      190 |      220 |      10M |
    | TaskMoveSmart(mk)  |     1177 |     1318 |     3004 |      10M |
    | TaskMoveSmart      |      186 |     4338 |     5190 |      10M |
    | 2-Shift(mk)        |      142 |      17K |      17K |      10M |
    | 2-Shift            |       18 |      19K |      19K |      10M |
    | 2-ShiftSmart(mk)   |     2918 |      27K |      31K |      10M |
    | 2-ShiftSmart       |      280 |      59K |      62K |      10M |
    \----------------------------------------------------------------/

Best makespan.....: 406
N. of Iterations..: 246100915
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           406 |            30 |             2 |          0.60 |          1.19 | 
    |           406 |            36 |             2 |          0.35 |          1.66 | 
    |           404 |            43 |             2 |          1.29 |          3.04 | *
    |           404 |            43 |             2 |          0.53 |          3.64 | 
    |           404 |            51 |             3 |          4.28 |          8.04 | 
    |           404 |            61 |             3 |          2.01 |         10.21 | 
    |           399 |            73 |             4 |         20.01 |         30.53 | *
    |           394 |            73 |             3 |          4.87 |         35.58 | *
    |           394 |            73 |             4 |         20.00 |         55.90 | 
    |           393 |            58 |             3 |          9.82 |         65.85 | *
    |           392 |            58 |             3 |          4.61 |         70.64 | *
    |           387 |            58 |             3 |          2.09 |         72.91 | *
    |           387 |            58 |             3 |          3.12 |         76.33 | 
    |           386 |            69 |             3 |         12.08 |         88.54 | *
    |           386 |            69 |             3 |          5.68 |         94.34 | 
    |           385 |            82 |             4 |          6.80 |        101.54 | *
    |           382 |            82 |             4 |         20.01 |        121.83 | *
    |           382 |            82 |             4 |         20.01 |        142.37 | 
    |           382 |            65 |             3 |          5.32 |        147.81 | 
    |           382 |            78 |             4 |         10.02 |        158.22 | 
    |           382 |            93 |             4 |         20.00 |        178.52 | 
    |           382 |            74 |             3 |          7.41 |        186.04 | 
    |           382 |            88 |             4 |         20.00 |        206.44 | 
    |           382 |            70 |             3 |         10.38 |        216.95 | 
    |           382 |            84 |             4 |         20.04 |        237.34 | 
    |           382 |            67 |             3 |         13.97 |        251.48 | 
    |           382 |            80 |             4 |         20.01 |        271.82 | 
    |           382 |            64 |             3 |          4.75 |        276.73 | 
    |           382 |            76 |             3 |         20.00 |        296.87 | 
    |           382 |            60 |             3 |          2.75 |        299.80 | 
    |           382 |            72 |             3 |          6.32 |        306.26 | 
    |           382 |            86 |             4 |         20.01 |        326.58 | 
    |           381 |            68 |             3 |         11.44 |        338.20 | *
    |           380 |            68 |             3 |         12.58 |        350.92 | *
    |           380 |            68 |             3 |          1.73 |        352.91 | 
    |           380 |            81 |             4 |         20.00 |        373.24 | 
    |           380 |            64 |             3 |          4.41 |        377.76 | 
    |           380 |            76 |             4 |         20.01 |        398.22 | 
    |           380 |            60 |             3 |          1.90 |        400.29 | 
    |           379 |            72 |             3 |         20.01 |        420.43 | *
    |           379 |            72 |             3 |          5.92 |        426.51 | 
    |           379 |            86 |             4 |          7.62 |        434.50 | 
    |           379 |           103 |             5 |         20.01 |        455.05 | 
    |           379 |            82 |             4 |         20.01 |        475.33 | 
    |           379 |            65 |             3 |          4.24 |        479.84 | 
    |           379 |            78 |             4 |         20.01 |        500.18 | 
    |           379 |            62 |             3 |          2.03 |        502.35 | 
    |           379 |            74 |             4 |         20.01 |        522.65 | 
    |           379 |            59 |             3 |          2.37 |        525.19 | 
    |           377 |            70 |             3 |          2.76 |        528.15 | *
    |           377 |            70 |             3 |          2.22 |        530.49 | 
    |           377 |            84 |             4 |          6.78 |        537.58 | 
    |           377 |           100 |             5 |         20.01 |        558.10 | 
    |           377 |            80 |             4 |          5.65 |        564.06 | 
    |           376 |            96 |             4 |         14.44 |        578.92 | *
    |           376 |            96 |             4 |         20.00 |        599.28 | 
    |           376 |            76 |             3 |          3.09 |        602.54 | 
    |           376 |            91 |             4 |         20.00 |        622.91 | 
    |           376 |            72 |             3 |          2.53 |        625.64 | 
    |           376 |            86 |             4 |          8.33 |        634.32 | 
    |           376 |           103 |             4 |         20.00 |        654.65 | 
    |           376 |            82 |             4 |          6.91 |        661.83 | 
    |           376 |            98 |             4 |         20.00 |        682.09 | 
    |           376 |            78 |             3 |          8.08 |        690.41 | 
    |           376 |            93 |             4 |         20.01 |        710.74 | 
    |           376 |            74 |             3 |          5.84 |        716.73 | 
    |           374 |            88 |             4 |         15.28 |        732.32 | *
    |           374 |            88 |             4 |         15.67 |        748.38 | 
    |           374 |           105 |             5 |         20.01 |        768.99 | 
    |           373 |            84 |             4 |         20.00 |        789.32 | *
    |           373 |            84 |             4 |          8.59 |        798.33 | 
    |           373 |           100 |             4 |         20.01 |        818.68 | 
    |           373 |            80 |             4 |         20.00 |        839.12 | 
    |           373 |            64 |             3 |          6.21 |        845.49 | 
    |           373 |            76 |             4 |         16.52 |        862.38 | 
    |           373 |            91 |             4 |         20.00 |        882.74 | 
    |           373 |            72 |             4 |          5.54 |        888.61 | 
    |           373 |            86 |             4 |          8.87 |        897.73 | 
    |           373 |           103 |             5 |         20.01 |        918.29 | 
    |           373 |            82 |             4 |          8.44 |        926.98 | 
    |           373 |            98 |             4 |         20.00 |        947.34 | 
    |           373 |            78 |             4 |         10.64 |        958.28 | 
    |           373 |            93 |             4 |         20.00 |        978.56 | 
    |           373 |            74 |             4 |          9.91 |        988.78 | 
    |           373 |            88 |             4 |          9.00 |        998.13 | 
    |           373 |           105 |             5 |         20.80 |       1019.73 | 
    |           373 |            84 |             4 |          7.33 |       1027.37 | 
    |           373 |           100 |             4 |         20.01 |       1047.79 | 
    |           372 |            80 |             4 |         12.88 |       1061.04 | *
    |           372 |            80 |             4 |         20.00 |       1081.34 | 
    |           372 |            64 |             3 |          2.35 |       1083.86 | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    |           372 |            76 |             3 |          3.75 |       1087.82 | 
    |           372 |            91 |             4 |         20.01 |       1108.16 | 
    |           372 |            72 |             3 |          3.36 |       1111.70 | 
    |           372 |            86 |             4 |          8.01 |       1120.05 | 
    |           372 |           103 |             5 |         20.01 |       1140.60 | 
    |           372 |            82 |             4 |         10.39 |       1151.31 | 
    |           372 |            98 |             4 |         20.00 |       1171.74 | 
    |           372 |            78 |             4 |          8.63 |       1180.65 | 
    |           372 |            93 |             4 |         20.01 |       1200.96 | 
    |           372 |            74 |             4 |         11.79 |       1213.09 | 
    |           372 |            88 |             4 |         18.58 |       1231.94 | 
    |           372 |           105 |             5 |         20.01 |       1252.73 | 
    |           372 |            84 |             4 |          6.87 |       1259.94 | 
    |           372 |           100 |             5 |         20.01 |       1280.60 | 
    |           372 |            80 |             4 |         13.64 |       1294.56 | 
    |           372 |            96 |             4 |         20.01 |       1314.98 | 
    |           372 |            76 |             3 |          4.02 |       1319.13 | 
    |           372 |            91 |             4 |         20.00 |       1339.60 | 
    |           372 |            72 |             3 |          6.12 |       1345.85 | 
    |           372 |            86 |             4 |         13.29 |       1359.42 | 
    |           372 |           103 |             5 |         17.57 |       1377.63 | 
    |           372 |           123 |             6 |         20.01 |       1398.59 | 
    |           372 |            98 |             4 |         20.00 |       1418.91 | 
    |           372 |            78 |             4 |          6.21 |       1425.54 | 
    |           372 |            93 |             4 |         20.00 |       1445.83 | 
    |           372 |            74 |             3 |          2.47 |       1448.45 | 
    |           372 |            88 |             4 |         14.37 |       1463.19 | 
    |           372 |           105 |             5 |         20.01 |       1483.73 | 
    |           372 |            84 |             4 |         12.58 |       1496.59 | 
    |           372 |           100 |             5 |         20.03 |       1517.29 | 
    |           372 |            80 |             4 |          8.30 |       1525.87 | 
    |           372 |            96 |             4 |         20.00 |       1546.41 | 
    |           372 |            76 |             4 |          8.93 |       1555.59 | 
    |           372 |            91 |             5 |         20.02 |       1576.27 | 
    |           372 |            72 |             4 |          7.58 |       1584.16 | 
    |           372 |            86 |             4 |          9.27 |       1593.71 | 
    |           372 |           103 |             5 |         20.01 |       1614.35 | 
    |           372 |            82 |             4 |          7.44 |       1622.12 | 
    |           372 |            98 |             5 |         20.01 |       1642.66 | 
    |           372 |            78 |             4 |          7.47 |       1650.50 | 
    |           372 |            93 |             4 |         20.00 |       1670.84 | 
    |           372 |            74 |             4 |         20.00 |       1691.12 | 
    |           372 |            59 |             3 |          1.88 |       1693.15 | 
    |           372 |            70 |             3 |          3.27 |       1696.57 | 
    |           372 |            84 |             4 |          7.70 |       1704.63 | 
    |           372 |           100 |             5 |         20.01 |       1725.24 | 
    |           372 |            80 |             4 |         20.00 |       1745.56 | 
    |           372 |            64 |             3 |          3.66 |       1749.31 | 
    |           372 |            76 |             4 |          8.22 |       1758.01 | 
    |           372 |            91 |             4 |         13.65 |       1771.99 | 
    |           372 |           109 |             5 |         20.13 |       1792.65 | 
    |           372 |            87 |             4 |         12.18 |       1805.18 | 
    |           372 |           104 |             5 |         20.01 |       1825.74 | 
    |           372 |            83 |             4 |          6.43 |       1832.59 | 
    |           372 |            99 |             5 |         20.02 |       1853.20 | 
    |           372 |            79 |             4 |         20.00 |       1873.51 | 
    |           372 |            63 |             3 |          1.87 |       1875.50 | 
    |           372 |            75 |             4 |          6.20 |       1882.10 | 
    |           372 |            90 |             4 |          7.34 |       1889.73 | 
    |           372 |           108 |             5 |         20.01 |       1910.29 | 
    |           372 |            86 |             4 |         20.00 |       1930.52 | 
    |           372 |            68 |             3 |          2.96 |       1933.67 | 
    |           372 |            81 |             4 |          9.34 |       1943.35 | 
    |           372 |            97 |             4 |         20.00 |       1963.67 | 
    |           372 |            77 |             4 |         12.07 |       1976.04 | 
    |           372 |            92 |             4 |         12.43 |       1988.76 | 
    |           372 |           110 |             5 |         20.01 |       2009.57 | 
    |           372 |            88 |             4 |         18.44 |       2028.34 | 
    |           372 |           105 |             5 |         20.01 |       2049.16 | 
    |           372 |            84 |             4 |          8.30 |       2057.88 | 
    |           372 |           100 |             4 |         20.00 |       2078.35 | 
    |           372 |            80 |             4 |         12.93 |       2091.58 | 
    |           372 |            96 |             5 |         20.01 |       2112.11 | 
    |           372 |            76 |             4 |          6.06 |       2118.42 | 
    |           372 |            91 |             4 |         19.50 |       2138.30 | 
    |           372 |           109 |             5 |         20.08 |       2158.91 | 
    |           372 |            87 |             4 |         20.00 |       2179.21 | 
    |           372 |            69 |             3 |          3.18 |       2182.52 | 
    |           372 |            82 |             4 |          9.30 |       2192.10 | 
    |           372 |            98 |             5 |         20.01 |       2212.76 | 
    |           372 |            78 |             4 |         11.78 |       2224.85 | 
    |           372 |            93 |             4 |         20.01 |       2245.15 | 
    |           372 |            74 |             4 |          9.68 |       2255.15 | 
    |           372 |            88 |             4 |         20.01 |       2275.48 | 
    |           372 |            70 |             3 |          6.03 |       2281.62 | 
    |           372 |            84 |             4 |         13.59 |       2295.55 | 
    |           372 |           100 |             5 |         20.01 |       2316.08 | 
    |           372 |            80 |             4 |          7.66 |       2324.11 | 
    |           372 |            96 |             4 |         20.01 |       2344.51 | 
    |           372 |            76 |             4 |         20.01 |       2364.82 | 
    |           372 |            60 |             3 |          2.24 |       2367.17 | 
    |           372 |            72 |             3 |          4.77 |       2372.05 | 
    |           372 |            86 |             4 |         20.00 |       2392.43 | 
    |           372 |            68 |             3 |          3.14 |       2395.72 | 
    |           372 |            81 |             4 |          9.83 |       2405.88 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           371 |            97 |             5 |         20.01 |       2426.38 | *
    |           371 |            97 |             5 |          8.24 |       2435.14 | 
    |           371 |           116 |             5 |         20.01 |       2455.73 | 
    |           371 |            92 |             4 |         20.00 |       2476.00 | 
    |           371 |            73 |             4 |          4.19 |       2480.55 | 
    |           371 |            87 |             4 |         10.55 |       2491.34 | 
    |           371 |           104 |             5 |         20.04 |       2511.98 | 
    |           371 |            83 |             4 |         20.01 |       2532.21 | 
    |           371 |            66 |             3 |          2.48 |       2534.89 | 
    |           371 |            79 |             4 |          9.69 |       2544.90 | 
    |           371 |            94 |             4 |         20.01 |       2565.32 | 
    |           371 |            75 |             4 |         20.01 |       2585.69 | 
    |           371 |            60 |             3 |          1.36 |       2587.18 | 
    |           371 |            72 |             3 |          6.05 |       2593.36 | 
    |           371 |            86 |             4 |         20.01 |       2613.73 | 
    |           371 |            68 |             3 |         10.22 |       2624.07 | 
    |           371 |            81 |             4 |         20.00 |       2644.45 | 
    |           371 |            64 |             3 |          1.93 |       2646.51 | 
    |           371 |            76 |             3 |          7.75 |       2654.42 | 
    |           371 |            91 |             4 |         20.00 |       2674.78 | 
    |           371 |            72 |             3 |          5.80 |       2680.72 | 
    |           371 |            86 |             4 |         20.02 |       2701.04 | 
    |           371 |            68 |             3 |          3.67 |       2704.84 | 
    |           371 |            81 |             4 |          9.92 |       2715.10 | 
    |           371 |            97 |             5 |         20.02 |       2735.77 | 
    |           371 |            77 |             4 |         20.00 |       2756.11 | 
    |           371 |            61 |             3 |          2.02 |       2758.37 | 
    |           371 |            73 |             3 |          3.62 |       2762.14 | 
    |           371 |            87 |             4 |         14.34 |       2776.85 | 
    |           371 |           104 |             5 |         20.02 |       2797.44 | 
    |           370 |            83 |             4 |          8.61 |       2806.36 | *
    |           370 |            83 |             4 |         20.00 |       2826.88 | 
    |           370 |            66 |             3 |          2.27 |       2829.25 | 
    |           370 |            79 |             3 |          6.70 |       2836.08 | 
    |           370 |            94 |             4 |         19.22 |       2855.71 | 
    |           370 |           112 |             5 |         20.01 |       2876.25 | 
    |           370 |            89 |             4 |          5.91 |       2882.48 | 
    |           370 |           106 |             5 |         20.03 |       2903.38 | 
    |           370 |            84 |             4 |         12.63 |       2916.33 | 
    |           370 |           100 |             4 |         20.01 |       2936.72 | 
    |           370 |            80 |             4 |         13.37 |       2950.42 | 
    |           370 |            96 |             4 |         20.01 |       2970.75 | 
    |           369 |            76 |             3 |          5.10 |       2976.06 | *
    |           369 |            76 |             4 |         20.01 |       2996.46 | 
    |           369 |            60 |             3 |          2.40 |       2999.02 | 
    |           369 |            72 |             3 |          3.90 |       3003.05 | 
    |           369 |            86 |             4 |         14.24 |       3017.64 | 
    |           369 |           103 |             5 |         20.01 |       3038.32 | 
    |           369 |            82 |             4 |         20.00 |       3058.62 | 
    |           369 |            65 |             3 |          2.96 |       3061.80 | 
    |           368 |            78 |             4 |          8.08 |       3070.17 | *
    |           368 |            78 |             4 |         20.01 |       3090.53 | 
    |           368 |            62 |             3 |          2.50 |       3093.16 | 
    |           368 |            74 |             3 |         11.05 |       3104.40 | 
    |           368 |            88 |             4 |         13.95 |       3118.76 | 
    |           368 |           105 |             4 |         20.01 |       3139.12 | 
