Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           142 |            30 |             2 |          0.45 |          0.99 | 
    |           142 |            36 |             3 |          0.57 |          1.78 | 
    |           142 |            43 |             3 |          2.88 |          4.77 | 
    |           142 |            51 |             3 |          1.05 |          5.93 | 
    |           142 |            61 |             4 |          3.00 |          9.20 | 
    |           142 |            73 |             5 |         20.01 |         29.49 | 
    |           141 |            58 |             4 |         12.69 |         42.33 | *
    |           141 |            58 |             4 |          3.10 |         45.55 | 
    |           140 |            69 |             5 |          9.82 |         55.64 | *
    |           139 |            69 |             5 |         20.01 |         75.88 | *
    |           137 |            69 |             5 |         10.13 |         86.32 | *
    |           137 |            69 |             5 |         20.01 |        106.56 | 
    |           137 |            55 |             4 |          2.01 |        108.67 | 
    |           136 |            66 |             4 |         16.44 |        125.26 | *
    |           136 |            66 |             4 |          4.10 |        129.55 | 
    |           136 |            79 |             5 |          9.55 |        139.35 | 
    |           136 |            94 |             6 |         20.01 |        159.81 | 
    |           135 |            75 |             5 |         15.84 |        175.93 | *
    |           134 |            75 |             5 |         20.02 |        196.25 | *
    |           134 |            75 |             5 |         14.08 |        210.56 | 
    |           134 |            90 |             6 |         20.01 |        230.98 | 
    |           134 |            72 |             5 |         13.26 |        244.48 | 
    |           133 |            86 |             6 |         20.01 |        264.98 | *
    |           133 |            86 |             6 |         20.01 |        285.45 | 
    |           133 |            68 |             4 |          5.95 |        291.57 | 
    |           133 |            81 |             5 |          7.48 |        299.38 | 
    |           132 |            97 |             6 |         20.01 |        319.92 | *
    |           132 |            97 |             6 |         20.01 |        340.42 | 
    |           131 |            77 |             5 |          8.29 |        349.02 | *
    |           131 |            77 |             5 |         13.91 |        363.33 | 
    |           131 |            92 |             6 |         20.01 |        383.70 | 
    |           131 |            73 |             5 |         19.96 |        403.99 | 
    |           131 |            87 |             5 |          9.47 |        413.75 | 
    |           131 |           104 |             7 |         20.09 |        434.80 | 
    |           131 |            83 |             5 |         12.35 |        447.46 | 
    |           131 |            99 |             6 |         20.01 |        467.99 | 
    |           131 |            79 |             5 |          7.66 |        475.92 | 
    |           131 |            94 |             7 |         20.03 |        496.58 | 
    |           131 |            75 |             5 |         11.78 |        508.62 | 
    |           131 |            90 |             6 |         20.01 |        529.05 | 
    |           131 |            72 |             4 |          4.39 |        533.66 | 
    |           131 |            86 |             6 |         11.31 |        545.60 | 
    |           131 |           103 |             7 |         20.01 |        566.29 | 
    |           130 |            82 |             6 |         16.69 |        583.42 | *
    |           130 |            82 |             5 |          6.26 |        590.09 | 
    |           130 |            98 |             7 |         14.55 |        605.32 | 
    |           130 |           117 |             8 |         20.01 |        626.37 | 
    |           130 |            93 |             6 |         13.31 |        640.20 | 
    |           130 |           111 |             7 |         20.01 |        661.15 | 
    |           130 |            88 |             6 |         10.33 |        671.92 | 
    |           130 |           105 |             7 |         20.01 |        692.71 | 
    |           130 |            84 |             5 |          9.42 |        702.43 | 
    |           130 |           100 |             6 |         20.01 |        723.12 | 
    |           130 |            80 |             5 |          8.27 |        731.68 | 
    |           130 |            96 |             6 |         20.01 |        752.25 | 
    |           130 |            76 |             5 |          3.59 |        756.08 | 
    |           130 |            91 |             6 |         12.97 |        769.56 | 
    |           130 |           109 |             7 |         20.01 |        790.21 | 
    |           130 |            87 |             5 |         11.19 |        801.73 | 
    |           130 |           104 |             7 |         11.63 |        814.21 | 
    |           130 |           124 |             8 |         20.01 |        835.22 | 
    |           130 |            99 |             6 |         20.00 |        855.70 | 
    |           130 |            79 |             5 |          5.93 |        861.87 | 
    |           130 |            94 |             6 |         14.36 |        876.89 | 
    |           130 |           112 |             7 |         20.01 |        897.77 | 
    |           130 |            89 |             5 |         18.62 |        916.69 | 
    |           130 |           106 |             7 |         20.01 |        937.60 | 
    |           130 |            84 |             5 |         20.00 |        957.93 | 
    |           130 |            67 |             4 |          6.73 |        964.91 | 
    |           130 |            80 |             6 |         20.01 |        985.38 | 
    |           130 |            64 |             4 |          3.37 |        988.90 | 
    |           130 |            76 |             5 |         11.27 |       1000.42 | 
    |           130 |            91 |             7 |         18.90 |       1019.99 | 
    |           130 |           109 |             7 |         20.01 |       1040.70 | 
    |           130 |            87 |             6 |         20.00 |       1061.12 | 
    |           130 |            69 |             4 |          3.55 |       1064.95 | 
    |           130 |            82 |             5 |         13.91 |       1079.16 | 
    |           130 |            98 |             7 |         20.01 |       1099.84 | 
    |           130 |            78 |             5 |         15.38 |       1115.47 | 
    |           130 |            93 |             6 |         20.00 |       1135.96 | 
    |           130 |            74 |             5 |          9.15 |       1145.36 | 
    |           130 |            88 |             6 |         12.90 |       1158.74 | 
    |           130 |           105 |             7 |         20.01 |       1179.56 | 
    |           130 |            84 |             6 |         20.01 |       1199.96 | 
    |           130 |            67 |             5 |          7.52 |       1207.71 | 
    |           130 |            80 |             5 |          9.77 |       1217.89 | 
    |           130 |            96 |             6 |         20.01 |       1238.38 | 
    |           130 |            76 |             5 |          9.21 |       1247.83 | 
    |           130 |            91 |             6 |         16.93 |       1265.23 | 
    |           130 |           109 |             7 |         20.01 |       1286.04 | 
    |           130 |            87 |             6 |         20.01 |       1306.56 | 
    |           130 |            69 |             5 |          6.63 |       1313.39 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           130 |            82 |             5 |         17.65 |       1331.44 | 
    |           130 |            98 |             7 |         20.04 |       1352.19 | 
    |           130 |            78 |             6 |          7.76 |       1360.34 | 
    |           130 |            93 |             6 |         20.01 |       1380.92 | 
    |           130 |            74 |             5 |          4.59 |       1385.73 | 
    |           130 |            88 |             6 |         15.89 |       1402.19 | 
    |           130 |           105 |             7 |         20.01 |       1422.84 | 
    |           130 |            84 |             6 |         20.01 |       1443.24 | 
    |           130 |            67 |             4 |          3.14 |       1446.69 | 
    |           130 |            80 |             5 |          8.64 |       1455.75 | 
    |           130 |            96 |             6 |         20.01 |       1476.28 | 
    |           130 |            76 |             5 |         10.33 |       1486.88 | 
    |           130 |            91 |             6 |          9.11 |       1496.69 | 
    |           130 |           109 |             7 |         20.17 |       1517.60 | 
    |           130 |            87 |             6 |         20.01 |       1537.95 | 
    |           130 |            69 |             5 |          8.62 |       1546.97 | 
    |           130 |            82 |             5 |          5.48 |       1552.79 | 
    |           130 |            98 |             7 |         20.01 |       1573.49 | 
    |           130 |            78 |             5 |          7.11 |       1580.88 | 
    |           130 |            93 |             7 |         20.01 |       1601.52 | 
    |           130 |            74 |             5 |          6.13 |       1608.02 | 
    |           130 |            88 |             6 |         13.55 |       1622.11 | 
    |           130 |           105 |             7 |         20.01 |       1642.79 | 
    |           130 |            84 |             6 |         15.57 |       1658.75 | 
    |           130 |           100 |             7 |         20.01 |       1679.59 | 
    |           130 |            80 |             5 |          6.73 |       1686.60 | 
    |           130 |            96 |             6 |         20.01 |       1707.01 | 
    |           130 |            76 |             5 |          6.67 |       1714.06 | 
    |           130 |            91 |             6 |         20.01 |       1734.52 | 
    |           130 |            72 |             5 |          5.39 |       1740.18 | 
    |           130 |            86 |             6 |         20.01 |       1760.73 | 
    |           130 |            68 |             4 |          2.06 |       1762.95 | 
    |           130 |            81 |             5 |          7.09 |       1770.40 | 
    |           130 |            97 |             6 |         20.01 |       1791.04 | 
    |           130 |            77 |             5 |          7.72 |       1798.96 | 
    |           130 |            92 |             6 |         20.00 |       1819.51 | 
    |           130 |            73 |             5 |          6.64 |       1826.49 | 
    |           130 |            87 |             6 |         16.50 |       1843.41 | 
    |           130 |           104 |             7 |         20.01 |       1864.20 | 
    |           130 |            83 |             6 |          9.38 |       1873.96 | 
    |           130 |            99 |             6 |         20.00 |       1894.61 | 
    |           130 |            79 |             5 |          6.29 |       1901.30 | 
    |           130 |            94 |             7 |         20.01 |       1922.07 | 
    |           130 |            75 |             5 |         11.33 |       1933.63 | 
    |           130 |            90 |             6 |         14.53 |       1948.72 | 
    |           130 |           108 |             7 |         20.01 |       1969.46 | 
    |           130 |            86 |             5 |         20.03 |       1989.79 | 
    |           130 |            68 |             5 |          5.30 |       1995.38 | 
    |           130 |            81 |             5 |         18.72 |       2014.42 | 
    |           130 |            97 |             6 |         20.04 |       2034.88 | 
    |           130 |            77 |             6 |          7.45 |       2042.71 | 
    |           130 |            92 |             6 |         20.00 |       2063.35 | 
    |           130 |            73 |             5 |          9.14 |       2072.83 | 
    |           130 |            87 |             6 |         10.65 |       2083.93 | 
    |           130 |           104 |             7 |         20.07 |       2104.61 | 
    |           130 |            83 |             6 |          7.82 |       2112.88 | 
    |           130 |            99 |             6 |         20.01 |       2133.35 | 
    |           130 |            79 |             5 |         14.78 |       2148.44 | 
    |           130 |            94 |             6 |         20.01 |       2168.91 | 
    |           130 |            75 |             5 |         10.77 |       2179.91 | 
    |           130 |            90 |             6 |         19.00 |       2199.48 | 
    |           129 |           108 |             7 |         20.01 |       2220.18 | *
    |           129 |           108 |             7 |         20.01 |       2240.93 | 
    |           129 |            86 |             6 |         13.19 |       2254.54 | 
    |           129 |           103 |             6 |         20.01 |       2275.10 | 
    |           129 |            82 |             6 |         12.68 |       2288.23 | 
    |           129 |            98 |             6 |         15.36 |       2304.04 | 
    |           129 |           117 |             7 |         20.41 |       2325.38 | 
    |           129 |            93 |             6 |         15.55 |       2341.35 | 
    |           129 |           111 |             8 |         20.01 |       2362.41 | 
    |           129 |            88 |             6 |         20.01 |       2382.90 | 
    |           129 |            70 |             5 |          7.55 |       2390.69 | 
    |           129 |            84 |             5 |         10.45 |       2401.64 | 
    |           129 |           100 |             7 |         20.38 |       2422.69 | 
    |           129 |            80 |             5 |          8.53 |       2431.50 | 
    |           129 |            96 |             6 |         20.01 |       2452.12 | 
    |           129 |            76 |             5 |          5.54 |       2457.87 | 
    |           129 |            91 |             6 |         12.56 |       2470.94 | 
    |           129 |           109 |             7 |         20.01 |       2491.66 | 
    |           129 |            87 |             6 |         12.00 |       2504.07 | 
    |           129 |           104 |             7 |         20.01 |       2524.83 | 
    |           129 |            83 |             6 |         20.02 |       2545.31 | 
    |           129 |            66 |             4 |          2.28 |       2547.73 | 
    |           129 |            79 |             5 |          5.18 |       2553.32 | 
    |           129 |            94 |             6 |         15.89 |       2569.72 | 
    |           129 |           112 |             7 |         20.44 |       2590.97 | 
    |           129 |            89 |             5 |         16.44 |       2607.77 | 
    |           129 |           106 |             6 |         20.02 |       2628.48 | 
    |           129 |            84 |             5 |          8.77 |       2637.55 | 
    |           129 |           100 |             7 |         20.14 |       2658.48 | 
    |           129 |            80 |             5 |         12.53 |       2671.31 | 
    |           129 |            96 |             6 |         18.98 |       2690.88 | 
    |           129 |           115 |             7 |         20.01 |       2711.71 | 
    |           129 |            92 |             6 |         20.01 |       2732.28 | 
    |           129 |            73 |             5 |          6.74 |       2739.28 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           129 |            87 |             6 |          8.51 |       2748.40 | 
    |           129 |           104 |             7 |         20.01 |       2769.13 | 
    |           129 |            83 |             5 |         19.91 |       2789.51 | 
    |           129 |            99 |             7 |         20.05 |       2810.54 | 
    |           129 |            79 |             6 |         20.00 |       2830.97 | 
    |           129 |            63 |             5 |          6.58 |       2837.78 | 
    |           129 |            75 |             5 |         10.29 |       2848.56 | 
    |           129 |            90 |             6 |         20.01 |       2869.22 | 
    |           129 |            72 |             5 |          6.47 |       2875.87 | 
    |           129 |            86 |             5 |         13.04 |       2889.41 | 
    |           129 |           103 |             7 |         20.01 |       2910.31 | 
    |           129 |            82 |             6 |         20.01 |       2930.87 | 
    |           129 |            65 |             5 |         10.76 |       2941.90 | 
    |           129 |            78 |             6 |          9.03 |       2951.53 | 
    |           129 |            93 |             6 |         19.26 |       2971.31 | 
    |           129 |           111 |             7 |         20.03 |       2992.44 | 
    |           128 |            88 |             6 |         20.01 |       3012.90 | *
    |           128 |            88 |             6 |         20.01 |       3033.46 | 
    |           128 |            70 |             5 |         12.65 |       3046.43 | 
    |           128 |            84 |             5 |          8.45 |       3055.21 | 
    |           128 |           100 |             6 |         19.32 |       3075.03 | 
    |           128 |           120 |             8 |         20.01 |       3096.04 | 
    |           128 |            96 |             6 |         15.69 |       3112.20 | 
    |           128 |           115 |             8 |         20.01 |       3133.50 | 
    |           128 |            92 |             6 |         20.01 |       3153.90 | 
    |           128 |            73 |             5 |          6.71 |       3160.85 | 
    |           128 |            87 |             5 |          9.51 |       3170.83 | 
    |           128 |           104 |             7 |         20.01 |       3191.48 | 
    |           128 |            83 |             6 |         10.38 |       3202.30 | 
    |           128 |            99 |             7 |         20.01 |       3223.09 | 
    |           128 |            79 |             5 |          9.11 |       3232.49 | 
    |           128 |            94 |             6 |          6.46 |       3239.47 | 
    \-------------------------------------------------------------------------------/
-10.15625
