Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           183 |            30 |             3 |          0.45 |          1.11 | 
    |           182 |            36 |             3 |          1.12 |          2.35 | *
    |           182 |            36 |             3 |          0.41 |          2.88 | 
    |           182 |            43 |             3 |          1.11 |          4.05 | 
    |           181 |            51 |             4 |          9.88 |         14.07 | *
    |           181 |            51 |             5 |          4.90 |         19.15 | 
    |           181 |            61 |             5 |         14.02 |         33.34 | 
    |           181 |            73 |             6 |         20.06 |         53.86 | 
    |           180 |            58 |             5 |          6.07 |         60.27 | *
    |           180 |            58 |             5 |          4.49 |         65.03 | 
    |           180 |            69 |             6 |         20.02 |         85.34 | 
    |           179 |            55 |             5 |         13.88 |         99.38 | *
    |           179 |            55 |             4 |          2.77 |        102.26 | 
    |           179 |            66 |             6 |         20.01 |        122.55 | 
    |           179 |            52 |             5 |          3.85 |        126.56 | 
    |           179 |            62 |             5 |          3.77 |        130.50 | 
    |           179 |            74 |             5 |         20.01 |        150.77 | 
    |           179 |            59 |             6 |         20.01 |        171.00 | 
    |           179 |            47 |             5 |         20.00 |        191.13 | 
    |           179 |            37 |             3 |          0.59 |        191.76 | 
    |           179 |            44 |             4 |          2.87 |        194.83 | 
    |           179 |            52 |             5 |          5.67 |        200.65 | 
    |           179 |            62 |             5 |         20.00 |        220.82 | 
    |           179 |            49 |             5 |          3.23 |        224.20 | 
    |           179 |            58 |             5 |         20.00 |        244.39 | 
    |           179 |            46 |             4 |          3.69 |        248.19 | 
    |           179 |            55 |             5 |          4.43 |        252.78 | 
    |           179 |            66 |             6 |         20.01 |        273.13 | 
    |           179 |            52 |             4 |          3.97 |        277.22 | 
    |           179 |            62 |             6 |         20.00 |        297.50 | 
    |           179 |            49 |             4 |          2.22 |        299.81 | 
    |           179 |            58 |             5 |         20.00 |        320.01 | 
    |           179 |            46 |             4 |          1.64 |        321.78 | 
    |           179 |            55 |             4 |          8.82 |        330.83 | 
    |           178 |            66 |             6 |         20.00 |        351.08 | *
    |           178 |            66 |             5 |          6.15 |        357.40 | 
    |           178 |            79 |             6 |         20.01 |        377.75 | 
    |           178 |            63 |             5 |         20.01 |        397.97 | 
    |           178 |            50 |             4 |          4.62 |        402.73 | 
    |           178 |            60 |             4 |          2.64 |        405.56 | 
    |           178 |            72 |             6 |         20.00 |        425.89 | 
    |           178 |            57 |             5 |         11.20 |        437.27 | 
    |           178 |            68 |             6 |         20.01 |        457.56 | 
    |           178 |            54 |             4 |          3.43 |        461.09 | 
    |           178 |            64 |             6 |          7.12 |        468.50 | 
    |           178 |            76 |             6 |         20.01 |        488.96 | 
    |           178 |            60 |             5 |          3.49 |        492.60 | 
    |           178 |            72 |             6 |          7.70 |        500.65 | 
    |           178 |            86 |             7 |         20.01 |        521.12 | 
    |           178 |            68 |             5 |         20.01 |        541.37 | 
    |           178 |            54 |             5 |          5.86 |        547.43 | 
    |           178 |            64 |             5 |         20.00 |        567.68 | 
    |           178 |            51 |             5 |          7.66 |        575.47 | 
    |           178 |            61 |             5 |          7.87 |        583.53 | 
    |           178 |            73 |             6 |         20.00 |        603.83 | 
    |           178 |            58 |             5 |          4.63 |        608.61 | 
    |           178 |            69 |             6 |         20.01 |        628.89 | 
    |           178 |            55 |             5 |          5.08 |        634.23 | 
    |           178 |            66 |             6 |          9.13 |        643.61 | 
    |           178 |            79 |             6 |         20.00 |        663.95 | 
    |           178 |            63 |             5 |         15.18 |        679.32 | 
    |           178 |            75 |             6 |         20.01 |        699.60 | 
    |           178 |            60 |             5 |          8.09 |        707.90 | 
    |           178 |            72 |             6 |         20.00 |        728.29 | 
    |           178 |            57 |             5 |          4.23 |        732.70 | 
    |           178 |            68 |             6 |         18.86 |        751.83 | 
    |           178 |            81 |             7 |         20.28 |        772.51 | 
    |           178 |            64 |             5 |         19.36 |        792.10 | 
    |           178 |            76 |             6 |         20.01 |        812.49 | 
    |           178 |            60 |             5 |          6.85 |        819.52 | 
    |           178 |            72 |             6 |         20.00 |        839.90 | 
    |           178 |            57 |             5 |         20.00 |        860.05 | 
    |           178 |            45 |             4 |          1.51 |        861.65 | 
    |           178 |            54 |             4 |          2.19 |        863.98 | 
    |           178 |            64 |             6 |         10.85 |        875.18 | 
    |           178 |            76 |             6 |         20.00 |        895.44 | 
    |           178 |            60 |             5 |          4.55 |        900.17 | 
    |           178 |            72 |             6 |         20.04 |        920.53 | 
    |           178 |            57 |             4 |          2.38 |        923.08 | 
    |           178 |            68 |             6 |         20.01 |        943.43 | 
    |           178 |            54 |             4 |          5.62 |        949.13 | 
    |           178 |            64 |             6 |         16.65 |        966.05 | 
    |           178 |            76 |             6 |         18.64 |        985.00 | 
    |           178 |            91 |             8 |         20.01 |       1005.71 | 
    |           178 |            72 |             7 |         20.01 |       1026.13 | 
    |           178 |            57 |             5 |          3.38 |       1029.70 | 
    |           178 |            68 |             6 |         20.00 |       1050.09 | 
    |           178 |            54 |             5 |          4.83 |       1055.10 | 
    |           178 |            64 |             5 |          3.72 |       1059.00 | 
    |           178 |            76 |             6 |         20.00 |       1079.31 | 
    |           178 |            60 |             5 |         12.26 |       1091.73 | 
    |           178 |            72 |             6 |         20.00 |       1112.01 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           178 |            57 |             5 |          4.00 |       1116.20 | 
    |           178 |            68 |             5 |          6.16 |       1122.54 | 
    |           178 |            81 |             7 |         20.03 |       1143.05 | 
    |           178 |            64 |             5 |          6.95 |       1150.22 | 
    |           178 |            76 |             6 |         20.00 |       1170.62 | 
    |           178 |            60 |             5 |          8.05 |       1178.82 | 
    |           178 |            72 |             6 |         20.00 |       1199.16 | 
    |           178 |            57 |             4 |          3.69 |       1202.94 | 
    |           178 |            68 |             5 |          5.83 |       1208.95 | 
    |           178 |            81 |             6 |         20.01 |       1229.49 | 
    |           178 |            64 |             5 |         10.72 |       1240.40 | 
    |           178 |            76 |             6 |         20.00 |       1260.72 | 
    |           178 |            60 |             5 |          5.75 |       1266.64 | 
    |           178 |            72 |             6 |         20.00 |       1286.96 | 
    |           178 |            57 |             5 |          3.41 |       1290.55 | 
    |           178 |            68 |             6 |         12.66 |       1303.59 | 
    |           178 |            81 |             6 |         20.01 |       1323.95 | 
    |           178 |            64 |             5 |          6.32 |       1330.44 | 
    |           178 |            76 |             6 |         20.20 |       1350.95 | 
    |           178 |            60 |             5 |         20.00 |       1371.16 | 
    |           178 |            48 |             4 |          1.88 |       1373.14 | 
    |           178 |            57 |             5 |          6.96 |       1380.30 | 
    |           178 |            68 |             6 |         20.00 |       1400.64 | 
    |           178 |            54 |             4 |          2.45 |       1403.18 | 
    |           178 |            64 |             5 |          4.64 |       1408.01 | 
    |           178 |            76 |             6 |         20.01 |       1428.37 | 
    |           178 |            60 |             5 |         13.18 |       1441.72 | 
    |           178 |            72 |             6 |         17.98 |       1460.03 | 
    |           178 |            86 |             7 |         20.24 |       1480.68 | 
    |           178 |            68 |             6 |         13.78 |       1494.77 | 
    |           177 |            81 |             7 |         20.01 |       1515.38 | *
    |           177 |            81 |             6 |         20.01 |       1535.72 | 
    |           177 |            64 |             6 |         14.07 |       1550.14 | 
    |           176 |            76 |             6 |         20.01 |       1570.54 | *
    |           176 |            76 |             6 |         20.00 |       1590.91 | 
    |           176 |            60 |             5 |         11.31 |       1602.40 | 
    |           176 |            72 |             6 |         20.00 |       1622.80 | 
    |           176 |            57 |             4 |          3.02 |       1625.92 | 
    |           176 |            68 |             6 |         15.67 |       1641.99 | 
    |           176 |            81 |             7 |         20.01 |       1662.58 | 
    |           176 |            64 |             6 |         11.13 |       1673.99 | 
    |           176 |            76 |             6 |         20.01 |       1694.37 | 
    |           176 |            60 |             5 |          4.93 |       1699.62 | 
    |           176 |            72 |             6 |         20.00 |       1720.16 | 
    |           176 |            57 |             4 |          2.95 |       1723.23 | 
    |           176 |            68 |             5 |          5.55 |       1728.94 | 
    |           176 |            81 |             6 |         11.29 |       1740.60 | 
    |           176 |            97 |             8 |         20.01 |       1761.34 | 
    |           176 |            77 |             6 |         20.01 |       1781.68 | 
    |           176 |            61 |             5 |          3.54 |       1785.43 | 
    |           176 |            73 |             6 |         19.47 |       1805.34 | 
    |           176 |            87 |             7 |         20.41 |       1826.20 | 
    |           176 |            69 |             6 |         12.08 |       1838.58 | 
    |           175 |            82 |             6 |         20.01 |       1859.04 | *
    |           175 |            82 |             6 |         20.00 |       1879.34 | 
    |           175 |            65 |             5 |         20.00 |       1899.61 | 
    |           175 |            52 |             4 |          2.29 |       1902.00 | 
    |           175 |            62 |             5 |         19.67 |       1921.94 | 
    |           175 |            74 |             6 |         16.66 |       1938.98 | 
    |           175 |            88 |             7 |         20.01 |       1959.52 | 
    |           175 |            70 |             6 |         20.07 |       1979.90 | 
    |           175 |            56 |             4 |         20.00 |       2000.00 | 
    |           175 |            44 |             4 |          1.49 |       2001.56 | 
    |           175 |            52 |             4 |          1.72 |       2003.54 | 
    |           175 |            62 |             5 |          7.85 |       2011.58 | 
    |           175 |            74 |             6 |         11.34 |       2023.23 | 
    |           175 |            88 |             7 |         20.01 |       2043.72 | 
    |           175 |            70 |             5 |         11.41 |       2055.36 | 
    |           175 |            84 |             7 |         20.66 |       2076.57 | 
    |           175 |            67 |             5 |          7.17 |       2083.97 | 
    |           175 |            80 |             7 |         20.00 |       2104.49 | 
    |           175 |            64 |             5 |          3.93 |       2108.62 | 
    |           175 |            76 |             6 |         20.04 |       2129.06 | 
    |           175 |            60 |             5 |          5.70 |       2134.97 | 
    |           175 |            72 |             6 |         20.01 |       2155.26 | 
    |           175 |            57 |             4 |          2.99 |       2158.37 | 
    |           175 |            68 |             6 |         13.55 |       2172.27 | 
    |           175 |            81 |             6 |         20.00 |       2192.58 | 
    |           175 |            64 |             5 |         11.23 |       2204.01 | 
    |           175 |            76 |             6 |         20.01 |       2224.36 | 
    |           175 |            60 |             5 |         20.00 |       2244.56 | 
    |           175 |            48 |             4 |          2.79 |       2247.46 | 
    |           175 |            57 |             5 |         11.09 |       2258.69 | 
    |           175 |            68 |             5 |          4.50 |       2263.51 | 
    |           175 |            81 |             6 |         20.01 |       2283.90 | 
    |           175 |            64 |             5 |          7.12 |       2291.24 | 
    |           175 |            76 |             7 |         20.01 |       2311.72 | 
    |           175 |            60 |             5 |          6.80 |       2318.70 | 
    |           175 |            72 |             6 |         20.00 |       2338.96 | 
    |           175 |            57 |             5 |          3.65 |       2342.88 | 
    |           175 |            68 |             6 |         20.00 |       2363.26 | 
    |           175 |            54 |             4 |          4.33 |       2367.72 | 
    |           175 |            64 |             5 |         20.00 |       2387.92 | 
    |           175 |            51 |             4 |          0.97 |       2388.99 | 
    |           175 |            61 |             5 |         20.00 |       2409.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           175 |            48 |             4 |          3.29 |       2412.59 | 
    |           175 |            57 |             5 |         20.00 |       2432.76 | 
    |           175 |            45 |             4 |          1.92 |       2434.77 | 
    |           175 |            54 |             4 |          4.49 |       2439.41 | 
    |           175 |            64 |             5 |          5.64 |       2445.31 | 
    |           175 |            76 |             6 |         20.00 |       2465.68 | 
    |           175 |            60 |             5 |         20.00 |       2485.83 | 
    |           175 |            48 |             4 |          1.40 |       2487.35 | 
    |           175 |            57 |             4 |          3.29 |       2490.78 | 
    |           175 |            68 |             6 |         20.00 |       2511.10 | 
    |           175 |            54 |             4 |          4.57 |       2515.75 | 
    |           175 |            64 |             5 |         20.00 |       2535.93 | 
    |           175 |            51 |             4 |          9.37 |       2545.38 | 
    |           175 |            61 |             5 |         20.01 |       2565.64 | 
    |           175 |            48 |             4 |          3.74 |       2569.47 | 
    |           175 |            57 |             5 |          5.30 |       2574.99 | 
    |           175 |            68 |             5 |          9.35 |       2584.56 | 
    |           175 |            81 |             6 |         20.00 |       2604.90 | 
    |           174 |            64 |             5 |         20.00 |       2625.11 | *
    |           174 |            64 |             5 |          5.48 |       2630.79 | 
    |           174 |            76 |             6 |         20.02 |       2651.21 | 
    |           174 |            60 |             5 |          6.56 |       2657.96 | 
    |           174 |            72 |             6 |         20.01 |       2678.19 | 
    |           174 |            57 |             5 |         20.00 |       2698.39 | 
    |           174 |            45 |             4 |          1.99 |       2700.50 | 
    |           174 |            54 |             4 |          2.62 |       2703.25 | 
    |           174 |            64 |             5 |         20.00 |       2723.50 | 
    |           174 |            51 |             4 |          2.06 |       2725.65 | 
    |           174 |            61 |             5 |          5.02 |       2730.86 | 
    |           174 |            73 |             6 |         13.99 |       2745.23 | 
    |           174 |            87 |             7 |         20.15 |       2765.86 | 
    |           174 |            69 |             5 |          8.86 |       2774.89 | 
    |           174 |            82 |             7 |         20.01 |       2795.43 | 
    |           174 |            65 |             6 |          4.43 |       2800.16 | 
    |           174 |            78 |             6 |         19.54 |       2820.14 | 
    |           174 |            93 |             8 |         20.01 |       2840.89 | 
    |           174 |            74 |             6 |         20.02 |       2861.24 | 
    |           174 |            59 |             5 |         20.00 |       2881.38 | 
    |           174 |            47 |             4 |          3.50 |       2884.97 | 
    |           174 |            56 |             5 |         10.97 |       2896.30 | 
    |           174 |            67 |             5 |          7.29 |       2903.77 | 
    |           174 |            80 |             7 |         20.01 |       2924.40 | 
    |           174 |            64 |             5 |         20.00 |       2944.62 | 
    |           174 |            51 |             4 |          2.52 |       2947.28 | 
    |           174 |            61 |             5 |          5.21 |       2952.68 | 
    |           174 |            73 |             6 |         20.00 |       2973.11 | 
    |           174 |            58 |             5 |          4.82 |       2978.11 | 
    |           174 |            69 |             5 |          7.19 |       2985.51 | 
    |           174 |            82 |             7 |         20.08 |       3006.32 | 
    |           174 |            65 |             5 |          7.51 |       3013.99 | 
    |           174 |            78 |             6 |         20.00 |       3034.33 | 
    |           174 |            62 |             5 |          5.01 |       3039.53 | 
    |           174 |            74 |             6 |         20.00 |       3059.86 | 
    |           174 |            59 |             5 |          5.29 |       3065.33 | 
    |           174 |            70 |             6 |         20.00 |       3085.63 | 
    |           174 |            56 |             4 |          2.54 |       3088.31 | 
    |           174 |            67 |             5 |          9.72 |       3098.24 | 
    |           174 |            80 |             6 |         20.00 |       3118.59 | 
    |           174 |            64 |             5 |          4.04 |       3122.80 | 
    |           174 |            76 |             7 |         20.10 |       3143.36 | 
    |           174 |            60 |             5 |          4.45 |       3148.03 | 
    |           174 |            72 |             6 |         20.00 |       3168.37 | 
    |           174 |            57 |             4 |          3.55 |       3172.02 | 
    |           174 |            68 |             5 |          7.30 |       3179.54 | 
    |           174 |            81 |             7 |         20.01 |       3200.02 | 
    |           174 |            64 |             6 |         20.01 |       3220.31 | 
    |           174 |            51 |             4 |          2.49 |       3223.01 | 
    |           174 |            61 |             5 |          4.11 |       3227.32 | 
    |           174 |            73 |             6 |         11.85 |       3239.50 | 
    \-------------------------------------------------------------------------------/
-26.436781609195403
