Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           260 |            30 |             2 |          0.38 |          1.01 | 
    |           260 |            36 |             2 |          0.53 |          1.66 | 
    |           260 |            43 |             2 |          0.65 |          2.38 | 
    |           259 |            51 |             3 |          2.47 |          4.99 | *
    |           259 |            51 |             3 |          2.15 |          7.26 | 
    |           259 |            61 |             4 |         16.77 |         24.23 | 
    |           256 |            73 |             4 |         19.73 |         44.17 | *
    |           253 |            73 |             4 |         20.01 |         64.45 | *
    |           253 |            73 |             5 |         20.01 |         84.77 | 
    |           253 |            58 |             4 |         20.01 |        104.97 | 
    |           251 |            46 |             3 |          0.81 |        105.92 | *
    |           251 |            46 |             3 |          0.88 |        106.89 | 
    |           251 |            55 |             4 |         17.73 |        124.92 | 
    |           250 |            66 |             4 |         10.55 |        135.66 | *
    |           249 |            66 |             4 |         20.01 |        155.79 | *
    |           248 |            66 |             4 |         12.53 |        168.55 | *
    |           248 |            66 |             4 |         19.00 |        187.75 | 
    |           248 |            79 |             4 |         16.21 |        204.19 | 
    |           248 |            94 |             5 |         13.81 |        218.54 | 
    |           248 |           112 |             6 |         20.03 |        239.16 | 
    |           248 |            89 |             5 |         20.02 |        259.59 | 
    |           248 |            71 |             4 |          5.32 |        265.20 | 
    |           248 |            85 |             5 |         20.01 |        285.68 | 
    |           248 |            68 |             4 |         12.09 |        298.04 | 
    |           248 |            81 |             5 |         14.55 |        313.06 | 
    |           248 |            97 |             5 |         20.01 |        333.51 | 
    |           248 |            77 |             4 |          9.58 |        343.37 | 
    |           248 |            92 |             5 |         20.01 |        363.92 | 
    |           248 |            73 |             4 |          6.48 |        370.62 | 
    |           248 |            87 |             4 |         20.01 |        390.90 | 
    |           248 |            69 |             4 |          5.64 |        396.87 | 
    |           248 |            82 |             5 |         20.00 |        417.25 | 
    |           248 |            65 |             3 |          2.50 |        419.83 | 
    |           248 |            78 |             4 |         11.80 |        431.92 | 
    |           248 |            93 |             5 |         20.01 |        452.31 | 
    |           248 |            74 |             4 |         15.87 |        468.42 | 
    |           248 |            88 |             5 |         20.00 |        488.83 | 
    |           248 |            70 |             4 |          8.06 |        497.06 | 
    |           248 |            84 |             4 |         20.00 |        517.36 | 
    |           248 |            67 |             4 |          9.30 |        526.85 | 
    |           248 |            80 |             5 |         20.01 |        547.23 | 
    |           248 |            64 |             4 |         20.00 |        567.45 | 
    |           248 |            51 |             3 |          2.04 |        569.62 | 
    |           248 |            61 |             4 |          4.39 |        574.28 | 
    |           248 |            73 |             4 |         10.13 |        584.64 | 
    |           248 |            87 |             5 |         20.01 |        605.13 | 
    |           248 |            69 |             4 |         20.00 |        625.33 | 
    |           248 |            55 |             3 |          2.93 |        628.37 | 
    |           248 |            66 |             4 |          8.43 |        637.11 | 
    |           248 |            79 |             5 |         20.01 |        657.53 | 
    |           248 |            63 |             4 |          2.46 |        660.21 | 
    |           247 |            75 |             4 |         20.01 |        680.46 | *
    |           247 |            75 |             4 |          4.67 |        685.40 | 
    |           247 |            90 |             5 |         20.00 |        705.79 | 
    |           247 |            72 |             4 |         14.51 |        720.51 | 
    |           247 |            86 |             5 |         20.01 |        740.94 | 
    |           247 |            68 |             4 |          6.55 |        747.73 | 
    |           247 |            81 |             5 |         20.01 |        768.16 | 
    |           247 |            64 |             4 |          3.03 |        771.39 | 
    |           247 |            76 |             4 |         12.32 |        783.97 | 
    |           247 |            91 |             5 |         20.01 |        804.43 | 
    |           247 |            72 |             4 |         20.00 |        824.63 | 
    |           247 |            57 |             3 |          2.61 |        827.34 | 
    |           247 |            68 |             4 |          2.66 |        830.35 | 
    |           247 |            81 |             5 |          8.47 |        839.17 | 
    |           247 |            97 |             6 |         20.58 |        860.30 | 
    |           247 |            77 |             4 |          6.62 |        867.19 | 
    |           247 |            92 |             5 |         19.73 |        887.48 | 
    |           247 |           110 |             6 |         20.10 |        908.20 | 
    |           246 |            88 |             4 |         18.75 |        927.30 | *
    |           246 |            88 |             5 |         15.17 |        943.00 | 
    |           246 |           105 |             5 |         20.01 |        963.47 | 
    |           246 |            84 |             5 |         10.96 |        974.92 | 
    |           246 |           100 |             6 |         20.01 |        995.59 | 
    |           246 |            80 |             5 |         20.01 |       1016.01 | 
    |           246 |            64 |             4 |          4.74 |       1020.88 | 
    |           246 |            76 |             4 |          5.35 |       1026.55 | 
    |           246 |            91 |             5 |         20.01 |       1046.90 | 
    |           246 |            72 |             4 |          3.99 |       1051.11 | 
    |           246 |            86 |             5 |         20.00 |       1071.51 | 
    |           246 |            68 |             4 |         20.00 |       1091.68 | 
    |           246 |            54 |             3 |          3.35 |       1095.11 | 
    |           246 |            64 |             4 |          2.67 |       1098.10 | 
    |           246 |            76 |             5 |         20.01 |       1118.38 | 
    |           246 |            60 |             4 |          2.38 |       1120.97 | 
    |           246 |            72 |             4 |          3.82 |       1125.06 | 
    |           246 |            86 |             5 |          6.69 |       1132.06 | 
    |           246 |           103 |             6 |         20.01 |       1152.83 | 
    |           246 |            82 |             5 |         20.01 |       1173.20 | 
    |           246 |            65 |             4 |          3.57 |       1177.08 | 
    |           246 |            78 |             4 |          4.46 |       1181.76 | 
    |           246 |            93 |             6 |         20.01 |       1202.39 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           246 |            74 |             4 |          4.61 |       1207.20 | 
    |           246 |            88 |             5 |         11.00 |       1218.70 | 
    |           246 |           105 |             5 |         20.01 |       1239.17 | 
    |           246 |            84 |             5 |         20.01 |       1259.53 | 
    |           246 |            67 |             4 |          3.33 |       1263.16 | 
    |           246 |            80 |             5 |          8.24 |       1271.84 | 
    |           246 |            96 |             5 |         20.00 |       1292.25 | 
    |           246 |            76 |             4 |          9.77 |       1302.19 | 
    |           246 |            91 |             5 |         20.00 |       1322.68 | 
    |           246 |            72 |             4 |          4.64 |       1327.54 | 
    |           246 |            86 |             5 |          9.31 |       1337.32 | 
    |           246 |           103 |             6 |         20.01 |       1357.90 | 
    |           246 |            82 |             4 |         12.81 |       1370.98 | 
    |           246 |            98 |             6 |         20.02 |       1391.71 | 
    |           246 |            78 |             5 |         20.01 |       1412.10 | 
    |           246 |            62 |             4 |          3.16 |       1415.50 | 
    |           246 |            74 |             4 |          5.55 |       1421.27 | 
    |           246 |            88 |             5 |         20.01 |       1441.79 | 
    |           246 |            70 |             4 |          7.97 |       1450.00 | 
    |           246 |            84 |             5 |         13.74 |       1464.32 | 
    |           246 |           100 |             5 |         20.01 |       1484.73 | 
    |           245 |            80 |             4 |          6.44 |       1491.37 | *
    |           245 |            80 |             4 |          8.30 |       1500.06 | 
    |           245 |            96 |             5 |         20.01 |       1520.51 | 
    |           245 |            76 |             4 |          5.58 |       1526.33 | 
    |           245 |            91 |             5 |         20.02 |       1546.82 | 
    |           245 |            72 |             4 |          4.84 |       1551.90 | 
    |           245 |            86 |             5 |         16.56 |       1568.87 | 
    |           245 |           103 |             6 |         20.02 |       1589.51 | 
    |           245 |            82 |             5 |          8.02 |       1598.12 | 
    |           245 |            98 |             5 |         20.00 |       1618.47 | 
    |           245 |            78 |             5 |         10.90 |       1629.87 | 
    |           245 |            93 |             5 |         14.46 |       1644.73 | 
    |           245 |           111 |             7 |         20.02 |       1665.68 | 
    |           245 |            88 |             5 |         20.00 |       1686.13 | 
    |           245 |            70 |             4 |          5.63 |       1692.10 | 
    |           245 |            84 |             5 |         20.00 |       1712.43 | 
    |           245 |            67 |             4 |          3.15 |       1715.79 | 
    |           245 |            80 |             5 |          7.51 |       1723.67 | 
    |           245 |            96 |             5 |         20.00 |       1744.13 | 
    |           245 |            76 |             4 |         17.80 |       1762.14 | 
    |           245 |            91 |             5 |         20.00 |       1782.64 | 
    |           245 |            72 |             4 |          4.89 |       1787.70 | 
    |           245 |            86 |             5 |         16.65 |       1804.94 | 
    |           245 |           103 |             6 |         14.36 |       1820.01 | 
    |           245 |           123 |             7 |         20.01 |       1841.18 | 
    |           245 |            98 |             5 |         20.00 |       1861.70 | 
    |           245 |            78 |             5 |         13.21 |       1875.40 | 
    |           245 |            93 |             5 |         20.01 |       1895.81 | 
    |           245 |            74 |             5 |          7.91 |       1904.13 | 
    |           245 |            88 |             5 |         18.60 |       1923.06 | 
    |           245 |           105 |             6 |         20.01 |       1943.80 | 
    |           245 |            84 |             5 |         17.83 |       1962.04 | 
    |           245 |           100 |             5 |         20.00 |       1982.58 | 
    |           245 |            80 |             5 |         13.70 |       1996.61 | 
    |           245 |            96 |             5 |         20.02 |       2017.12 | 
    |           245 |            76 |             4 |          7.26 |       2024.59 | 
    |           245 |            91 |             6 |         14.79 |       2039.99 | 
    |           245 |           109 |             6 |         20.01 |       2060.62 | 
    |           245 |            87 |             5 |         18.11 |       2079.09 | 
    |           245 |           104 |             6 |         20.06 |       2099.89 | 
    |           245 |            83 |             4 |          5.96 |       2106.10 | 
    |           245 |            99 |             6 |         20.17 |       2127.03 | 
    |           245 |            79 |             5 |         17.27 |       2144.64 | 
    |           245 |            94 |             5 |         20.00 |       2165.13 | 
    |           245 |            75 |             4 |         17.97 |       2183.28 | 
    |           245 |            90 |             5 |         11.45 |       2195.31 | 
    |           245 |           108 |             6 |         20.01 |       2215.93 | 
    |           245 |            86 |             5 |         20.02 |       2236.37 | 
    |           245 |            68 |             4 |          4.48 |       2241.08 | 
    |           245 |            81 |             4 |          9.43 |       2250.82 | 
    |           245 |            97 |             6 |         20.01 |       2271.43 | 
    |           245 |            77 |             4 |          3.89 |       2275.54 | 
    |           245 |            92 |             5 |         20.01 |       2295.98 | 
    |           245 |            73 |             4 |          5.26 |       2301.43 | 
    |           245 |            87 |             5 |         20.00 |       2321.78 | 
    |           245 |            69 |             4 |          3.69 |       2325.73 | 
    |           245 |            82 |             4 |          8.51 |       2334.52 | 
    |           245 |            98 |             5 |         20.01 |       2354.98 | 
    |           245 |            78 |             4 |          5.39 |       2360.53 | 
    |           245 |            93 |             5 |         20.00 |       2380.96 | 
    |           245 |            74 |             4 |         20.00 |       2401.27 | 
    |           245 |            59 |             4 |          6.06 |       2407.51 | 
    |           245 |            70 |             4 |          8.02 |       2415.89 | 
    |           245 |            84 |             5 |         20.00 |       2436.27 | 
    |           245 |            67 |             3 |          6.66 |       2443.03 | 
    |           245 |            80 |             4 |         20.00 |       2463.36 | 
    |           245 |            64 |             4 |          5.26 |       2468.80 | 
    |           245 |            76 |             4 |          8.52 |       2477.57 | 
    |           245 |            91 |             5 |         20.01 |       2498.00 | 
    |           245 |            72 |             4 |          6.84 |       2505.06 | 
    |           245 |            86 |             5 |         20.02 |       2525.59 | 
    |           245 |            68 |             4 |         20.00 |       2545.78 | 
    |           245 |            54 |             3 |          2.14 |       2548.00 | 
    |           245 |            64 |             4 |          7.28 |       2555.58 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           245 |            76 |             4 |         12.93 |       2568.82 | 
    |           245 |            91 |             5 |         20.00 |       2589.25 | 
    |           245 |            72 |             4 |          6.67 |       2596.12 | 
    |           245 |            86 |             5 |         20.00 |       2616.62 | 
    |           245 |            68 |             4 |          6.17 |       2622.95 | 
    |           245 |            81 |             4 |         20.00 |       2643.23 | 
    |           245 |            64 |             4 |          4.37 |       2647.76 | 
    |           245 |            76 |             4 |          9.06 |       2657.12 | 
    |           245 |            91 |             5 |         20.00 |       2677.56 | 
    |           245 |            72 |             4 |          6.44 |       2684.25 | 
    |           245 |            86 |             5 |         20.04 |       2704.72 | 
    |           244 |            68 |             4 |          7.33 |       2712.27 | *
    |           244 |            68 |             4 |          3.99 |       2716.43 | 
    |           244 |            81 |             5 |         16.67 |       2733.60 | 
    |           244 |            97 |             6 |          9.39 |       2743.70 | 
    |           244 |           116 |             6 |         20.01 |       2764.38 | 
    |           244 |            92 |             5 |         20.00 |       2784.88 | 
    |           244 |            73 |             4 |          3.98 |       2789.05 | 
    |           244 |            87 |             5 |         16.10 |       2805.62 | 
    |           244 |           104 |             6 |         20.01 |       2826.34 | 
    |           244 |            83 |             5 |         20.02 |       2846.70 | 
    |           244 |            66 |             4 |          5.52 |       2852.47 | 
    |           244 |            79 |             5 |         20.00 |       2872.88 | 
    |           244 |            63 |             4 |          5.28 |       2878.36 | 
    |           244 |            75 |             5 |          7.88 |       2886.67 | 
    |           244 |            90 |             5 |         19.36 |       2906.53 | 
    |           244 |           108 |             6 |         20.01 |       2927.17 | 
    |           244 |            86 |             5 |         20.00 |       2947.49 | 
    |           244 |            68 |             4 |          2.42 |       2950.11 | 
    |           244 |            81 |             5 |         16.97 |       2967.56 | 
    |           244 |            97 |             6 |         20.02 |       2988.18 | 
    |           244 |            77 |             5 |          8.61 |       2997.10 | 
    |           244 |            92 |             5 |         20.00 |       3017.61 | 
    |           244 |            73 |             4 |          5.37 |       3023.14 | 
    |           244 |            87 |             5 |         19.06 |       3042.64 | 
    |           244 |           104 |             6 |         20.01 |       3063.26 | 
    |           244 |            83 |             5 |         20.00 |       3083.60 | 
    |           244 |            66 |             4 |          6.82 |       3090.68 | 
    |           244 |            79 |             5 |         20.00 |       3111.20 | 
    |           244 |            63 |             4 |          7.09 |       3118.53 | 
    |           244 |            75 |             4 |          7.07 |       3125.87 | 
    |           244 |            90 |             5 |         20.00 |       3146.28 | 
    |           244 |            72 |             4 |          7.46 |       3153.95 | 
    |           244 |            86 |             5 |         20.01 |       3174.37 | 
    |           244 |            68 |             4 |          4.74 |       3179.29 | 
    |           244 |            81 |             5 |         11.22 |       3190.88 | 
    |           244 |            97 |             5 |         20.01 |       3211.29 | 
    |           244 |            77 |             4 |          6.48 |       3217.96 | 
    |           244 |            92 |             5 |         13.51 |       3232.04 | 
    |           244 |           110 |             6 |          6.98 |       3239.63 | 
    \-------------------------------------------------------------------------------/
-17.62295081967213
