Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           239 |            77 |             6 |         20.01 |        976.56 | 
    |           239 |            61 |             5 |          7.24 |        984.21 | 
    |           239 |            73 |             5 |         20.00 |       1004.46 | 
    |           239 |            58 |             5 |          5.31 |       1010.05 | 
    |           239 |            69 |             5 |          5.21 |       1015.45 | 
    |           239 |            82 |             6 |         20.00 |       1035.81 | 
    |           239 |            65 |             5 |          8.49 |       1044.55 | 
    |           239 |            78 |             6 |         20.01 |       1065.02 | 
    |           239 |            62 |             5 |          9.31 |       1074.51 | 
    |           239 |            74 |             6 |         20.02 |       1094.96 | 
    |           239 |            59 |             5 |          7.94 |       1103.16 | 
    |           239 |            70 |             5 |         20.00 |       1123.45 | 
    |           239 |            56 |             4 |          2.25 |       1125.84 | 
    |           239 |            67 |             5 |          9.15 |       1135.26 | 
    |           238 |            80 |             5 |         20.02 |       1155.52 | *
    |           238 |            80 |             6 |         20.01 |       1175.98 | 
    |           238 |            64 |             5 |         20.00 |       1196.33 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           238 |            51 |             4 |          2.29 |       1198.77 | 
    |           238 |            61 |             4 |         20.00 |       1218.93 | 
    |           238 |            48 |             4 |          2.93 |       1222.10 | 
    |           238 |            57 |             4 |         20.00 |       1242.24 | 
    |           238 |            45 |             4 |          1.18 |       1243.55 | 
    |           238 |            54 |             4 |         20.00 |       1263.71 | 
    |           238 |            43 |             3 |          1.53 |       1265.29 | 
    |           238 |            51 |             4 |          1.46 |       1266.87 | 
    |           238 |            61 |             5 |          4.94 |       1272.12 | 
    |           238 |            73 |             6 |         20.00 |       1292.56 | 
    |           238 |            58 |             4 |          3.84 |       1296.49 | 
    |           238 |            69 |             5 |         20.00 |       1316.86 | 
    |           238 |            55 |             4 |         19.52 |       1336.50 | 
    |           238 |            66 |             5 |         11.01 |       1347.81 | 
    |           238 |            79 |             5 |         20.00 |       1368.12 | 
    |           238 |            63 |             5 |         17.52 |       1385.89 | 
    |           238 |            75 |             5 |         11.46 |       1397.57 | 
    |           238 |            90 |             7 |         20.01 |       1418.34 | 
    |           238 |            72 |             6 |         19.87 |       1438.55 | 
    |           238 |            86 |             7 |         20.01 |       1459.30 | 
    |           238 |            68 |             4 |         20.00 |       1479.45 | 
    |           238 |            54 |             4 |         13.82 |       1493.39 | 
    |           238 |            64 |             5 |         20.00 |       1513.79 | 
    |           238 |            51 |             4 |          1.67 |       1515.60 | 
    |           238 |            61 |             5 |          6.17 |       1521.99 | 
    |           238 |            73 |             6 |          8.67 |       1531.05 | 
    |           238 |            87 |             6 |         20.01 |       1551.47 | 
    |           238 |            69 |             5 |          8.58 |       1560.28 | 
    |           238 |            82 |             6 |         20.01 |       1580.71 | 
    |           238 |            65 |             5 |          8.87 |       1589.81 | 
    |           238 |            78 |             5 |         20.02 |       1610.16 | 
    |           238 |            62 |             4 |          3.51 |       1613.85 | 
    |           238 |            74 |             5 |         20.00 |       1634.18 | 
    |           238 |            59 |             4 |          2.85 |       1637.16 | 
    |           238 |            70 |             5 |         20.01 |       1657.55 | 
    |           238 |            56 |             4 |          3.06 |       1660.78 | 
    |           238 |            67 |             5 |         19.68 |       1680.73 | 
    |           238 |            80 |             6 |         20.00 |       1701.15 | 
    |           238 |            64 |             5 |          7.47 |       1708.87 | 
    |           238 |            76 |             6 |         20.01 |       1729.24 | 
    |           238 |            60 |             5 |          4.27 |       1733.75 | 
    |           238 |            72 |             5 |         13.44 |       1747.51 | 
    |           238 |            86 |             7 |         20.01 |       1768.23 | 
    |           238 |            68 |             5 |         20.02 |       1788.49 | 
    |           238 |            54 |             4 |          2.82 |       1791.42 | 
    |           238 |            64 |             5 |          6.12 |       1797.77 | 
    |           238 |            76 |             6 |         20.00 |       1818.34 | 
    |           238 |            60 |             5 |         20.00 |       1838.53 | 
    |           238 |            48 |             4 |          0.98 |       1839.64 | 
    |           238 |            57 |             4 |          2.76 |       1842.60 | 
    |           238 |            68 |             5 |         20.02 |       1862.88 | 
    |           238 |            54 |             4 |         13.18 |       1876.25 | 
    |           238 |            64 |             5 |         20.00 |       1896.56 | 
    |           238 |            51 |             4 |          1.91 |       1898.57 | 
    |           238 |            61 |             4 |          5.41 |       1904.13 | 
    |           238 |            73 |             6 |         20.00 |       1924.57 | 
    |           238 |            58 |             4 |         10.93 |       1935.63 | 
    |           238 |            69 |             5 |         20.01 |       1955.95 | 
    |           238 |            55 |             4 |          6.08 |       1962.17 | 
    |           238 |            66 |             5 |          5.83 |       1968.27 | 
    |           238 |            79 |             6 |         20.05 |       1988.71 | 
    |           238 |            63 |             5 |         20.00 |       2008.91 | 
    |           238 |            50 |             4 |          2.75 |       2011.79 | 
    |           238 |            60 |             4 |          5.83 |       2017.81 | 
    |           238 |            72 |             6 |         20.01 |       2038.28 | 
    |           238 |            57 |             4 |          3.57 |       2042.03 | 
    |           238 |            68 |             5 |          7.41 |       2049.66 | 
    |           238 |            81 |             6 |         20.01 |       2070.11 | 
    |           238 |            64 |             5 |          8.16 |       2078.46 | 
    |           238 |            76 |             6 |         18.27 |       2097.15 | 
    |           238 |            91 |             7 |         20.01 |       2117.73 | 
    |           238 |            72 |             5 |         20.00 |       2137.99 | 
    |           238 |            57 |             4 |          2.01 |       2140.10 | 
    |           238 |            68 |             5 |         20.00 |       2160.47 | 
    |           238 |            54 |             4 |          3.37 |       2163.95 | 
    |           238 |            64 |             5 |         11.56 |       2175.82 | 
    |           238 |            76 |             5 |         20.03 |       2196.11 | 
    |           238 |            60 |             4 |         20.00 |       2216.29 | 
    |           238 |            48 |             4 |          1.89 |       2218.28 | 
    |           238 |            57 |             4 |          2.07 |       2220.49 | 
    |           238 |            68 |             5 |         11.09 |       2231.81 | 
    |           238 |            81 |             6 |         20.00 |       2252.31 | 
    |           238 |            64 |             5 |          6.51 |       2259.08 | 
    |           238 |            76 |             6 |         17.53 |       2276.96 | 
    |           238 |            91 |             6 |         20.02 |       2297.48 | 
    |           238 |            72 |             5 |         20.00 |       2317.87 | 
    |           238 |            57 |             4 |          2.87 |       2320.86 | 
    |           238 |            68 |             5 |         20.04 |       2341.30 | 
    |           238 |            54 |             4 |          2.54 |       2343.97 | 
    |           238 |            64 |             5 |         20.00 |       2364.23 | 
    |           238 |            51 |             4 |          6.91 |       2371.29 | 
    |           238 |            61 |             5 |         20.00 |       2391.60 | 
    |           238 |            48 |             3 |          3.64 |       2395.30 | 
    |           238 |            57 |             4 |          2.70 |       2398.16 | 
    |           238 |            68 |             5 |         20.01 |       2418.41 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           238 |            54 |             4 |          3.55 |       2422.10 | 
    |           238 |            64 |             4 |         20.00 |       2442.29 | 
    |           238 |            51 |             4 |          2.38 |       2444.78 | 
    |           238 |            61 |             4 |          8.46 |       2453.39 | 
    |           238 |            73 |             5 |         20.00 |       2473.74 | 
    |           238 |            58 |             4 |          2.19 |       2476.04 | 
    |           238 |            69 |             5 |         20.01 |       2496.24 | 
    |           238 |            55 |             4 |          1.65 |       2498.05 | 
    |           238 |            66 |             5 |          7.98 |       2506.26 | 
    |           238 |            79 |             6 |         20.01 |       2526.72 | 
    |           238 |            63 |             5 |          5.33 |       2532.27 | 
    |           238 |            75 |             5 |         20.00 |       2552.56 | 
    |           238 |            60 |             5 |          8.42 |       2561.22 | 
    |           238 |            72 |             6 |         16.67 |       2578.30 | 
    |           238 |            86 |             6 |         20.01 |       2598.67 | 
    |           238 |            68 |             4 |         20.00 |       2618.81 | 
    |           238 |            54 |             4 |          1.44 |       2620.35 | 
    |           238 |            64 |             4 |         20.00 |       2640.65 | 
    |           238 |            51 |             3 |          2.35 |       2643.07 | 
    |           238 |            61 |             4 |          9.74 |       2652.94 | 
    |           238 |            73 |             6 |         20.00 |       2673.27 | 
    |           238 |            58 |             4 |          2.59 |       2675.98 | 
    |           238 |            69 |             5 |         11.37 |       2687.55 | 
    |           238 |            82 |             6 |         20.01 |       2708.03 | 
    |           238 |            65 |             5 |          7.09 |       2715.35 | 
    |           238 |            78 |             6 |         20.01 |       2735.73 | 
    |           238 |            62 |             5 |          4.62 |       2740.58 | 
    |           237 |            74 |             5 |         20.01 |       2760.89 | *
    |           237 |            74 |             6 |         15.53 |       2776.77 | 
    |           237 |            88 |             6 |         20.00 |       2797.12 | 
    |           237 |            70 |             5 |          9.45 |       2806.78 | 
    |           237 |            84 |             6 |         20.22 |       2827.64 | 
    |           237 |            67 |             5 |         20.00 |       2847.92 | 
    |           237 |            53 |             4 |          2.81 |       2850.83 | 
    |           237 |            63 |             5 |         15.66 |       2866.82 | 
    |           237 |            75 |             6 |         20.00 |       2887.20 | 
    |           237 |            60 |             5 |         20.00 |       2907.35 | 
    |           237 |            48 |             4 |          0.97 |       2908.45 | 
    |           237 |            57 |             4 |          1.67 |       2910.29 | 
    |           237 |            68 |             6 |         20.01 |       2930.69 | 
    |           237 |            54 |             5 |          2.33 |       2933.20 | 
    |           237 |            64 |             5 |          7.06 |       2940.43 | 
    |           237 |            76 |             6 |         20.04 |       2960.92 | 
    |           237 |            60 |             5 |          4.94 |       2966.03 | 
    |           237 |            72 |             6 |         20.01 |       2986.47 | 
    |           237 |            57 |             4 |          1.49 |       2988.07 | 
    |           237 |            68 |             5 |         20.00 |       3008.39 | 
    |           237 |            54 |             4 |          2.67 |       3011.18 | 
    |           237 |            64 |             5 |         20.01 |       3031.38 | 
    |           237 |            51 |             4 |         20.00 |       3051.55 | 
    |           237 |            40 |             3 |          1.34 |       3053.03 | 
    |           237 |            48 |             3 |          1.19 |       3054.30 | 
    |           237 |            57 |             4 |         16.05 |       3070.53 | 
    |           237 |            68 |             5 |         17.65 |       3088.42 | 
    |           237 |            81 |             6 |         20.03 |       3108.88 | 
    |           237 |            64 |             5 |         20.00 |       3129.08 | 
    |           237 |            51 |             3 |          1.69 |       3130.83 | 
    |           237 |            61 |             5 |          6.10 |       3137.21 | 
    |           237 |            73 |             5 |         20.00 |       3157.49 | 
    |           237 |            58 |             4 |          3.23 |       3160.85 | 
    |           237 |            69 |             5 |         20.00 |       3181.21 | 
    |           237 |            55 |             4 |          5.32 |       3186.73 | 
    |           237 |            66 |             5 |         20.00 |       3206.98 | 
    |           237 |            52 |             4 |          3.14 |       3210.27 | 
    |           237 |            62 |             5 |         20.00 |       3230.53 | 
    |           237 |            49 |             4 |          1.67 |       3232.31 | 
    |           237 |            58 |             5 |          7.01 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-20.675105485232066
