Instance....: instances/I_250_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           129 |            30 |             3 |          0.36 |          0.92 | 
    |           129 |            36 |             4 |          1.67 |          2.78 | 
    |           129 |            43 |             4 |          2.19 |          5.08 | 
    |           129 |            51 |             5 |         11.65 |         16.85 | 
    |           129 |            61 |             5 |         16.53 |         33.55 | 
    |           129 |            73 |             7 |         20.01 |         53.94 | 
    |           129 |            58 |             5 |         13.35 |         67.43 | 
    |           129 |            69 |             6 |         15.52 |         83.26 | 
    |           128 |            82 |             7 |         20.01 |        103.79 | *
    |           127 |            82 |             7 |         20.01 |        124.19 | *
    |           126 |            82 |             7 |         20.01 |        144.64 | *
    |           125 |            82 |             8 |         20.03 |        165.20 | *
    |           125 |            82 |             7 |         20.11 |        185.69 | 
    |           125 |            65 |             6 |         20.05 |        206.01 | 
    |           125 |            52 |             5 |          3.64 |        209.89 | 
    |           125 |            62 |             5 |         20.01 |        230.02 | 
    |           124 |            49 |             5 |         20.00 |        250.26 | *
    |           124 |            49 |             5 |          4.61 |        255.04 | 
    |           123 |            58 |             5 |         13.99 |        269.21 | *
    |           122 |            58 |             4 |          4.25 |        273.56 | *
    |           122 |            58 |             5 |          9.04 |        282.93 | 
    |           122 |            69 |             6 |         20.01 |        303.16 | 
    |           122 |            55 |             5 |          6.80 |        310.14 | 
    |           122 |            66 |             6 |         20.03 |        330.42 | 
    |           122 |            52 |             5 |          4.00 |        334.59 | 
    |           122 |            62 |             6 |         20.01 |        354.90 | 
    |           122 |            49 |             4 |          3.61 |        358.70 | 
    |           122 |            58 |             5 |          4.95 |        363.81 | 
    |           122 |            69 |             6 |         20.01 |        384.10 | 
    |           122 |            55 |             5 |          4.31 |        388.54 | 
    |           122 |            66 |             6 |         20.03 |        408.81 | 
    |           122 |            52 |             5 |          3.34 |        412.31 | 
    |           122 |            62 |             6 |         20.01 |        432.54 | 
    |           121 |            49 |             4 |          2.30 |        434.97 | *
    |           121 |            49 |             4 |          2.55 |        437.61 | 
    |           121 |            58 |             5 |          7.51 |        445.33 | 
    |           121 |            69 |             6 |         20.01 |        465.63 | 
    |           121 |            55 |             5 |          4.41 |        470.17 | 
    |           121 |            66 |             5 |          7.40 |        477.78 | 
    |           121 |            79 |             7 |         20.01 |        498.20 | 
    |           121 |            63 |             6 |         20.01 |        518.45 | 
    |           121 |            50 |             4 |          1.21 |        519.73 | 
    |           121 |            60 |             6 |         20.00 |        539.99 | 
    |           121 |            48 |             5 |          4.09 |        544.21 | 
    |           121 |            57 |             5 |         10.99 |        555.41 | 
    |           121 |            68 |             6 |         20.00 |        575.65 | 
    |           121 |            54 |             5 |          2.67 |        578.42 | 
    |           121 |            64 |             6 |         20.00 |        598.65 | 
    |           121 |            51 |             4 |          2.17 |        600.94 | 
    |           121 |            61 |             6 |         20.00 |        621.20 | 
    |           121 |            48 |             5 |          1.91 |        623.28 | 
    |           121 |            57 |             5 |          5.05 |        628.46 | 
    |           121 |            68 |             6 |         20.01 |        648.71 | 
    |           121 |            54 |             5 |          7.42 |        656.28 | 
    |           121 |            64 |             6 |         15.71 |        672.20 | 
    |           121 |            76 |             7 |         20.01 |        692.59 | 
    |           121 |            60 |             6 |         20.01 |        712.80 | 
    |           121 |            48 |             4 |          1.41 |        714.32 | 
    |           121 |            57 |             5 |          2.60 |        717.11 | 
    |           121 |            68 |             6 |         20.00 |        737.34 | 
    |           121 |            54 |             5 |          3.55 |        741.03 | 
    |           121 |            64 |             6 |         20.00 |        761.30 | 
    |           121 |            51 |             5 |          2.72 |        764.21 | 
    |           121 |            61 |             5 |          5.61 |        769.99 | 
    |           121 |            73 |             6 |         11.70 |        781.97 | 
    |           121 |            87 |             8 |         20.01 |        802.54 | 
    |           121 |            69 |             6 |         20.00 |        822.79 | 
    |           121 |            55 |             5 |         10.27 |        833.19 | 
    |           121 |            66 |             5 |          5.49 |        838.84 | 
    |           121 |            79 |             7 |         20.00 |        859.34 | 
    |           121 |            63 |             6 |         19.49 |        879.08 | 
    |           121 |            75 |             7 |         20.03 |        899.45 | 
    |           121 |            60 |             5 |          9.00 |        908.65 | 
    |           121 |            72 |             6 |         13.41 |        922.36 | 
    |           121 |            86 |             7 |         20.01 |        942.77 | 
    |           121 |            68 |             6 |          5.68 |        948.73 | 
    |           121 |            81 |             8 |         20.42 |        969.75 | 
    |           121 |            64 |             6 |         20.01 |        990.01 | 
    |           121 |            51 |             5 |          4.65 |        994.78 | 
    |           120 |            61 |             5 |         15.28 |       1010.36 | *
    |           120 |            61 |             6 |          5.75 |       1016.31 | 
    |           120 |            73 |             7 |          7.66 |       1024.36 | 
    |           120 |            87 |             8 |         20.01 |       1044.94 | 
    |           120 |            69 |             7 |         20.01 |       1065.43 | 
    |           120 |            55 |             5 |          4.05 |       1069.62 | 
    |           120 |            66 |             6 |         20.01 |       1089.97 | 
    |           120 |            52 |             4 |          1.46 |       1091.54 | 
    |           120 |            62 |             5 |          5.49 |       1097.20 | 
    |           120 |            74 |             7 |         20.03 |       1117.63 | 
    |           120 |            59 |             5 |          3.46 |       1121.21 | 
    |           120 |            70 |             7 |         20.01 |       1141.84 | 
    |           120 |            56 |             5 |          2.52 |       1144.54 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           120 |            67 |             6 |          8.65 |       1153.45 | 
    |           120 |            80 |             6 |         20.00 |       1173.73 | 
    |           120 |            64 |             6 |          5.37 |       1179.29 | 
    |           120 |            76 |             6 |         20.00 |       1199.61 | 
    |           120 |            60 |             5 |          8.55 |       1208.28 | 
    |           120 |            72 |             6 |         15.80 |       1224.70 | 
    |           120 |            86 |             8 |         20.01 |       1245.53 | 
    |           120 |            68 |             7 |         20.01 |       1265.83 | 
    |           120 |            54 |             5 |          2.21 |       1268.18 | 
    |           120 |            64 |             6 |          4.58 |       1273.33 | 
    |           120 |            76 |             6 |         20.01 |       1293.58 | 
    |           120 |            60 |             6 |         18.68 |       1312.45 | 
    |           120 |            72 |             7 |         20.01 |       1332.85 | 
    |           120 |            57 |             6 |          4.79 |       1337.80 | 
    |           120 |            68 |             6 |          5.81 |       1343.93 | 
    |           120 |            81 |             7 |         20.08 |       1364.37 | 
    |           120 |            64 |             6 |         20.00 |       1384.60 | 
    |           120 |            51 |             5 |          3.46 |       1388.23 | 
    |           120 |            61 |             6 |         20.00 |       1408.65 | 
    |           120 |            48 |             4 |          2.03 |       1410.76 | 
    |           120 |            57 |             5 |          2.42 |       1413.33 | 
    |           120 |            68 |             6 |          9.46 |       1423.06 | 
    |           120 |            81 |             7 |         20.01 |       1443.48 | 
    |           120 |            64 |             6 |         20.00 |       1463.69 | 
    |           120 |            51 |             5 |          2.03 |       1465.87 | 
    |           120 |            61 |             5 |          1.77 |       1467.82 | 
    |           120 |            73 |             6 |         20.00 |       1488.11 | 
    |           120 |            58 |             5 |          4.59 |       1492.86 | 
    |           120 |            69 |             7 |         20.01 |       1513.18 | 
    |           120 |            55 |             5 |          5.39 |       1518.82 | 
    |           120 |            66 |             6 |          5.09 |       1524.22 | 
    |           120 |            79 |             6 |         20.00 |       1544.66 | 
    |           120 |            63 |             6 |          8.87 |       1553.73 | 
    |           120 |            75 |             7 |         20.01 |       1574.14 | 
    |           120 |            60 |             5 |          3.84 |       1578.12 | 
    |           120 |            72 |             6 |         14.27 |       1592.69 | 
    |           120 |            86 |             7 |         20.01 |       1613.07 | 
    |           120 |            68 |             6 |         20.01 |       1633.35 | 
    |           120 |            54 |             5 |         14.75 |       1648.32 | 
    |           120 |            64 |             5 |          5.90 |       1654.43 | 
    |           120 |            76 |             6 |         15.44 |       1670.20 | 
    |           120 |            91 |             8 |         20.02 |       1690.71 | 
    |           120 |            72 |             6 |         20.00 |       1711.06 | 
    |           120 |            57 |             5 |          2.04 |       1713.27 | 
    |           120 |            68 |             6 |          6.22 |       1719.78 | 
    |           120 |            81 |             7 |         20.01 |       1740.20 | 
    |           120 |            64 |             6 |         13.10 |       1753.54 | 
    |           120 |            76 |             7 |         20.00 |       1773.93 | 
    |           120 |            60 |             5 |          4.49 |       1778.57 | 
    |           120 |            72 |             7 |         20.00 |       1798.95 | 
    |           120 |            57 |             6 |         20.00 |       1819.17 | 
    |           120 |            45 |             4 |          1.46 |       1820.68 | 
    |           120 |            54 |             5 |          4.22 |       1825.07 | 
    |           120 |            64 |             6 |         20.01 |       1845.38 | 
    |           120 |            51 |             5 |          1.68 |       1847.28 | 
    |           120 |            61 |             6 |          9.47 |       1856.95 | 
    |           120 |            73 |             7 |         20.01 |       1877.34 | 
    |           120 |            58 |             5 |         20.00 |       1897.50 | 
    |           120 |            46 |             4 |          1.21 |       1898.78 | 
    |           120 |            55 |             5 |          5.17 |       1904.12 | 
    |           120 |            66 |             6 |          6.03 |       1910.44 | 
    |           120 |            79 |             7 |         20.02 |       1930.84 | 
    |           120 |            63 |             6 |         11.53 |       1942.56 | 
    |           120 |            75 |             6 |         20.01 |       1962.88 | 
    |           120 |            60 |             5 |         20.00 |       1983.03 | 
    |           120 |            48 |             5 |          3.01 |       1986.18 | 
    |           120 |            57 |             5 |          7.24 |       1993.58 | 
    |           120 |            68 |             6 |         10.68 |       2004.52 | 
    |           120 |            81 |             7 |         20.10 |       2024.95 | 
    |           120 |            64 |             5 |          3.84 |       2029.12 | 
    |           120 |            76 |             6 |         20.02 |       2049.45 | 
    |           120 |            60 |             6 |         17.83 |       2067.46 | 
    |           120 |            72 |             7 |         20.03 |       2087.87 | 
    |           120 |            57 |             5 |          4.43 |       2092.44 | 
    |           120 |            68 |             6 |         11.83 |       2104.55 | 
    |           120 |            81 |             7 |         20.06 |       2125.03 | 
    |           120 |            64 |             6 |          6.29 |       2131.50 | 
    |           120 |            76 |             7 |         20.08 |       2152.00 | 
    |           120 |            60 |             6 |         20.00 |       2172.24 | 
    |           120 |            48 |             5 |          3.02 |       2175.36 | 
    |           120 |            57 |             5 |          4.01 |       2179.53 | 
    |           120 |            68 |             6 |         20.00 |       2199.83 | 
    |           120 |            54 |             5 |          3.20 |       2203.16 | 
    |           120 |            64 |             5 |          3.84 |       2207.19 | 
    |           120 |            76 |             7 |         20.00 |       2227.58 | 
    |           120 |            60 |             5 |          6.22 |       2233.91 | 
    |           120 |            72 |             6 |         20.00 |       2254.16 | 
    |           120 |            57 |             5 |          3.44 |       2257.70 | 
    |           120 |            68 |             6 |         20.00 |       2277.98 | 
    |           120 |            54 |             5 |          8.46 |       2286.55 | 
    |           120 |            64 |             6 |         20.00 |       2306.80 | 
    |           120 |            51 |             5 |          2.67 |       2309.64 | 
    |           120 |            61 |             6 |          8.15 |       2318.01 | 
    |           120 |            73 |             5 |         11.45 |       2329.67 | 
    |           120 |            87 |             8 |         20.01 |       2350.25 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           120 |            69 |             6 |         20.00 |       2370.48 | 
    |           120 |            55 |             5 |          4.48 |       2375.09 | 
    |           120 |            66 |             6 |         20.00 |       2395.40 | 
    |           120 |            52 |             5 |          3.85 |       2399.35 | 
    |           120 |            62 |             6 |         20.01 |       2419.60 | 
    |           120 |            49 |             4 |          2.67 |       2422.41 | 
    |           120 |            58 |             5 |          3.50 |       2426.09 | 
    |           120 |            69 |             6 |          9.75 |       2436.09 | 
    |           120 |            82 |             7 |         20.01 |       2456.48 | 
    |           120 |            65 |             6 |         20.00 |       2476.73 | 
    |           119 |            52 |             4 |          2.77 |       2479.58 | *
    |           119 |            52 |             4 |          1.75 |       2481.49 | 
    |           119 |            62 |             5 |          5.91 |       2487.75 | 
    |           119 |            74 |             7 |         20.02 |       2508.09 | 
    |           119 |            59 |             5 |          4.21 |       2512.42 | 
    |           119 |            70 |             6 |          6.73 |       2519.42 | 
    |           119 |            84 |             8 |         20.01 |       2540.14 | 
    |           119 |            67 |             5 |         13.31 |       2553.59 | 
    |           119 |            80 |             6 |         10.71 |       2564.69 | 
    |           119 |            96 |             8 |         20.01 |       2585.37 | 
    |           119 |            76 |             7 |         20.04 |       2605.83 | 
    |           119 |            60 |             5 |          3.50 |       2609.47 | 
    |           119 |            72 |             6 |          8.02 |       2617.89 | 
    |           119 |            86 |             8 |         20.50 |       2638.95 | 
    |           119 |            68 |             6 |         14.82 |       2654.01 | 
    |           119 |            81 |             7 |         20.01 |       2674.42 | 
    |           119 |            64 |             5 |          4.74 |       2679.30 | 
    |           119 |            76 |             7 |         20.01 |       2699.73 | 
    |           119 |            60 |             6 |          5.64 |       2705.58 | 
    |           119 |            72 |             6 |         20.00 |       2725.80 | 
    |           119 |            57 |             5 |          4.88 |       2730.86 | 
    |           119 |            68 |             6 |         18.90 |       2750.08 | 
    |           119 |            81 |             7 |         19.13 |       2769.61 | 
    |           119 |            97 |             9 |         20.01 |       2790.56 | 
    |           119 |            77 |             7 |         20.01 |       2810.95 | 
    |           119 |            61 |             5 |          4.65 |       2815.89 | 
    |           119 |            73 |             7 |         14.15 |       2830.40 | 
    |           119 |            87 |             7 |         20.01 |       2850.85 | 
    |           119 |            69 |             7 |          7.14 |       2858.30 | 
    |           119 |            82 |             7 |         20.01 |       2878.69 | 
    |           119 |            65 |             6 |          3.74 |       2882.83 | 
    |           119 |            78 |             7 |         20.06 |       2903.25 | 
    |           119 |            62 |             6 |         20.00 |       2923.51 | 
    |           119 |            49 |             4 |          2.28 |       2925.89 | 
    |           119 |            58 |             5 |         13.88 |       2939.98 | 
    |           119 |            69 |             6 |          9.70 |       2950.00 | 
    |           119 |            82 |             7 |         20.01 |       2970.39 | 
    |           119 |            65 |             5 |          4.24 |       2974.82 | 
    |           119 |            78 |             6 |         15.01 |       2990.21 | 
    |           119 |            93 |             8 |         20.03 |       3010.73 | 
    |           119 |            74 |             6 |          9.60 |       3020.65 | 
    |           119 |            88 |             8 |         20.01 |       3041.26 | 
    |           119 |            70 |             6 |         19.61 |       3061.13 | 
    |           119 |            84 |             7 |         20.01 |       3081.50 | 
    |           119 |            67 |             5 |          4.13 |       3085.92 | 
    |           119 |            80 |             7 |         20.01 |       3106.26 | 
    |           119 |            64 |             6 |         20.00 |       3126.46 | 
    |           119 |            51 |             4 |          1.47 |       3128.07 | 
    |           119 |            61 |             6 |          5.06 |       3133.46 | 
    |           119 |            73 |             6 |         20.01 |       3153.74 | 
    |           119 |            58 |             6 |         20.00 |       3173.94 | 
    |           119 |            46 |             4 |          1.97 |       3175.99 | 
    |           119 |            55 |             5 |          2.22 |       3178.33 | 
    |           119 |            66 |             5 |          3.05 |       3181.64 | 
    |           119 |            79 |             7 |         20.01 |       3202.05 | 
    |           119 |            63 |             5 |          6.23 |       3208.56 | 
    |           119 |            75 |             6 |          9.90 |       3218.73 | 
    |           119 |            90 |             7 |         20.04 |       3239.21 | 
    |           119 |            72 |             7 |          0.06 |       3239.62 | 
    \-------------------------------------------------------------------------------/
-18.487394957983195
