Instance....: instances/I_50_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=3, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            29 |            45 |            18 |         20.00 |       1528.07 | 
    |            29 |            36 |            15 |          0.40 |       1528.57 | 
    |            29 |            43 |            18 |          3.63 |       1532.32 | 
    |            29 |            50 |            20 |         20.00 |       1552.48 | 
    |            29 |            40 |            16 |          8.70 |       1561.29 | 
    |            29 |            48 |            20 |         20.01 |       1581.47 | 
    |            29 |            38 |            16 |          0.66 |       1582.23 | 
    |            29 |            45 |            18 |         10.46 |       1592.81 | 
    |            29 |            50 |            20 |         20.00 |       1613.00 | 
    |            29 |            40 |            16 |          2.45 |       1615.55 | 
    |            29 |            48 |            20 |         20.00 |       1635.80 | 
    |            29 |            38 |            15 |          0.74 |       1636.65 | 
    |            29 |            45 |            18 |         20.00 |       1656.76 | 
    |            29 |            36 |            15 |          0.21 |       1657.07 | 
    |            29 |            43 |            17 |         16.25 |       1673.44 | 
    |            29 |            50 |            20 |         20.00 |       1693.60 | 
    |            29 |            40 |            16 |          0.95 |       1694.66 | 
    |            29 |            48 |            19 |         20.00 |       1714.82 | 
    |            29 |            38 |            16 |          1.37 |       1716.30 | 
    |            29 |            45 |            18 |         20.00 |       1736.44 | 
    |            29 |            36 |            15 |          1.25 |       1737.75 | 
    |            29 |            43 |            18 |         17.47 |       1755.42 | 
    |            29 |            50 |            20 |         20.00 |       1775.61 | 
    |            29 |            40 |            17 |          1.49 |       1777.22 | 
    |            29 |            48 |            20 |         20.00 |       1797.38 | 
    |            29 |            38 |            16 |          1.11 |       1798.60 | 
    |            29 |            45 |            18 |         20.01 |       1818.74 | 
    |            29 |            36 |            14 |          0.24 |       1819.07 | 
    |            29 |            43 |            17 |         13.70 |       1832.89 | 
    |            29 |            50 |            20 |         20.00 |       1853.05 | 
    |            29 |            40 |            16 |          1.15 |       1854.31 | 
    |            29 |            48 |            19 |         16.59 |       1871.06 | 
    |            29 |            50 |            20 |         20.00 |       1891.25 | 
    |            29 |            40 |            16 |          8.68 |       1900.04 | 
    |            29 |            48 |            19 |         20.01 |       1920.23 | 
    |            29 |            38 |            16 |          0.74 |       1921.07 | 
    |            29 |            45 |            18 |          9.34 |       1930.53 | 
    |            29 |            50 |            20 |         20.00 |       1950.73 | 
    |            29 |            40 |            16 |          1.20 |       1952.01 | 
    |            29 |            48 |            19 |         20.00 |       1972.19 | 
    |            29 |            38 |            15 |          1.24 |       1973.53 | 
    |            29 |            45 |            19 |         20.01 |       1993.70 | 
    |            29 |            36 |            14 |          1.33 |       1995.15 | 
    |            29 |            43 |            17 |         11.27 |       2006.60 | 
    |            29 |            50 |            20 |         20.00 |       2026.76 | 
    |            29 |            40 |            17 |          1.92 |       2028.78 | 
    |            29 |            48 |            20 |         20.00 |       2048.94 | 
    |            29 |            38 |            16 |          0.47 |       2049.52 | 
    |            29 |            45 |            18 |         20.00 |       2069.67 | 
    |            29 |            36 |            15 |          0.54 |       2070.32 | 
    |            29 |            43 |            17 |         12.29 |       2082.73 | 
    |            29 |            50 |            20 |         20.00 |       2102.89 | 
    |            29 |            40 |            16 |          4.06 |       2107.05 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            29 |            48 |            20 |         20.00 |       2127.25 | 
    |            29 |            38 |            15 |          0.67 |       2127.99 | 
    |            29 |            45 |            18 |         15.34 |       2143.45 | 
    |            29 |            50 |            20 |         20.01 |       2163.64 | 
    |            29 |            40 |            16 |          2.01 |       2165.75 | 
    |            29 |            48 |            19 |         20.00 |       2185.96 | 
    |            29 |            38 |            15 |          0.67 |       2186.71 | 
    |            29 |            45 |            18 |         16.91 |       2203.74 | 
    |            29 |            50 |            20 |         20.01 |       2223.91 | 
    |            29 |            40 |            16 |          2.52 |       2226.55 | 
    |            29 |            48 |            20 |         20.01 |       2246.73 | 
    |            29 |            38 |            15 |          1.31 |       2248.13 | 
    |            29 |            45 |            18 |          5.99 |       2254.25 | 
    |            29 |            50 |            20 |         20.00 |       2274.43 | 
    |            29 |            40 |            16 |          1.46 |       2275.99 | 
    |            29 |            48 |            19 |         20.01 |       2296.15 | 
    |            29 |            38 |            15 |          0.55 |       2296.80 | 
    |            29 |            45 |            19 |         14.25 |       2311.20 | 
    |            29 |            50 |            20 |         20.01 |       2331.36 | 
    |            29 |            40 |            16 |          2.12 |       2333.60 | 
    |            29 |            48 |            20 |         20.01 |       2353.79 | 
    |            29 |            38 |            16 |          0.82 |       2354.69 | 
    |            29 |            45 |            19 |         20.00 |       2374.83 | 
    |            29 |            36 |            15 |          0.75 |       2375.67 | 
    |            29 |            43 |            18 |         12.41 |       2388.22 | 
    |            29 |            50 |            20 |         20.00 |       2408.39 | 
    |            29 |            40 |            17 |          1.96 |       2410.47 | 
    |            29 |            48 |            19 |         20.00 |       2430.63 | 
    |            29 |            38 |            16 |          1.59 |       2432.32 | 
    |            29 |            45 |            18 |         14.90 |       2447.35 | 
    |            29 |            50 |            20 |         20.00 |       2467.50 | 
    |            29 |            40 |            16 |          2.39 |       2470.01 | 
    |            29 |            48 |            20 |          2.73 |       2472.92 | 
    |            29 |            50 |            20 |         20.00 |       2493.08 | 
    |            29 |            40 |            16 |          1.83 |       2495.01 | 
    |            29 |            48 |            20 |         20.00 |       2515.23 | 
    |            29 |            38 |            15 |          6.53 |       2521.82 | 
    |            29 |            45 |            18 |          8.37 |       2530.32 | 
    |            29 |            50 |            20 |         20.01 |       2550.50 | 
    |            29 |            40 |            16 |          6.18 |       2556.78 | 
    |            29 |            48 |            19 |         20.01 |       2576.94 | 
    |            29 |            38 |            16 |          2.55 |       2579.61 | 
    |            29 |            45 |            18 |          2.73 |       2582.45 | 
    |            29 |            50 |            20 |         20.00 |       2602.63 | 
    |            29 |            40 |            17 |          1.65 |       2604.38 | 
    |            29 |            48 |            20 |         20.00 |       2624.56 | 
    |            29 |            38 |            16 |          9.37 |       2634.02 | 
    |            29 |            45 |            18 |         19.32 |       2653.47 | 
    |            29 |            50 |            20 |         20.01 |       2673.65 | 
    |            29 |            40 |            17 |          0.99 |       2674.76 | 
    |            29 |            48 |            19 |         20.00 |       2694.91 | 
    |            29 |            38 |            15 |          1.26 |       2696.29 | 
    |            29 |            45 |            18 |         20.00 |       2716.44 | 
    |            29 |            36 |            15 |          7.50 |       2724.05 | 
    |            29 |            43 |            17 |         15.14 |       2739.30 | 
    |            29 |            50 |            20 |         20.00 |       2759.45 | 
    |            29 |            40 |            16 |          2.05 |       2761.60 | 
    |            29 |            48 |            19 |         20.00 |       2781.77 | 
    |            29 |            38 |            15 |          0.92 |       2782.76 | 
    |            29 |            45 |            18 |         19.40 |       2802.31 | 
    |            29 |            50 |            20 |         20.00 |       2822.47 | 
    |            29 |            40 |            16 |          2.09 |       2824.63 | 
    |            29 |            48 |            20 |         20.00 |       2844.84 | 
    |            29 |            38 |            16 |          1.66 |       2846.57 | 
    |            29 |            45 |            18 |          5.74 |       2852.44 | 
    |            29 |            50 |            20 |         20.01 |       2872.65 | 
    |            29 |            40 |            16 |          1.60 |       2874.33 | 
    |            29 |            48 |            20 |         20.00 |       2894.49 | 
    |            29 |            38 |            15 |          0.65 |       2895.21 | 
    |            29 |            45 |            19 |         18.16 |       2913.54 | 
    |            29 |            50 |            20 |         20.01 |       2933.70 | 
    |            29 |            40 |            16 |          1.50 |       2935.30 | 
    |            29 |            48 |            20 |         20.00 |       2955.47 | 
    |            29 |            38 |            16 |          1.02 |       2956.62 | 
    |            29 |            45 |            18 |         20.00 |       2976.76 | 
    |            29 |            36 |            15 |          1.55 |       2978.41 | 
    |            29 |            43 |            17 |         20.00 |       2998.53 | 
    |            29 |            34 |            14 |          1.00 |       2999.58 | 
    |            29 |            40 |            17 |          1.36 |       3001.09 | 
    |            29 |            48 |            19 |         20.01 |       3021.29 | 
    |            29 |            38 |            15 |          0.91 |       3022.27 | 
    |            29 |            45 |            18 |         20.00 |       3042.42 | 
    |            29 |            36 |            15 |          1.36 |       3043.84 | 
    |            29 |            43 |            17 |         20.00 |       3063.96 | 
    |            29 |            34 |            14 |          0.35 |       3064.41 | 
    |            29 |            40 |            17 |          6.77 |       3071.28 | 
    |            29 |            48 |            19 |         20.01 |       3091.42 | 
    |            29 |            38 |            16 |          0.54 |       3092.04 | 
    |            29 |            45 |            18 |         11.68 |       3103.85 | 
    |            29 |            50 |            20 |         20.01 |       3124.05 | 
    |            29 |            40 |            16 |          2.28 |       3126.43 | 
    |            29 |            48 |            20 |         20.01 |       3146.62 | 
    |            29 |            38 |            15 |          1.15 |       3147.87 | 
    |            29 |            45 |            18 |         20.00 |       3168.02 | 
    |            29 |            36 |            15 |          0.35 |       3168.43 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            29 |            43 |            18 |         15.31 |       3183.92 | 
    |            29 |            50 |            20 |         20.01 |       3204.10 | 
    |            29 |            40 |            17 |          1.88 |       3206.09 | 
    |            29 |            48 |            20 |         20.01 |       3226.27 | 
    |            29 |            38 |            15 |          1.02 |       3227.39 | 
    |            29 |            45 |            18 |         12.13 |       3239.64 | 
    \-------------------------------------------------------------------------------/
-10.344827586206897
