Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     264K |        - |      554 |      554 |       0.48 | *
    |     269K |        - |      552 |      552 |       0.49 | *
    |     272K |        - |      551 |      551 |       0.49 | *
    |     367K |        - |      549 |      549 |       0.56 | *
    |     378K |        - |      548 |      548 |       0.58 | *
    |     378K |        - |      545 |      545 |       0.58 | *
    |     378K |        - |      544 |      544 |       0.58 | *
    |     385K |        - |      543 |      543 |       0.58 | *
    |     386K |        - |      542 |      542 |       0.58 | *
    |     394K |        - |      540 |      540 |       0.59 | *
    |     394K |        - |      539 |      539 |       0.59 | *
    |     394K |        - |      538 |      538 |       0.59 | *
    |     460K |        - |      537 |      537 |       0.64 | *
    |     655K |        - |      535 |      535 |       0.77 | *
    |     656K |        - |      534 |      534 |       0.78 | *
    |     658K |        - |      532 |      532 |       0.78 | *
    |     659K |        - |      531 |      531 |       0.78 | *
    |     664K |        - |      530 |      530 |       0.78 | *
    |     693K |        - |      528 |      528 |       0.80 | *
    |     696K |        - |      527 |      527 |       0.80 | *
    |     714K |        - |      526 |      526 |       0.81 | *
    |     714K |        - |      523 |      523 |       0.81 | *
    |     734K |        - |      522 |      522 |       0.81 | *
    |     735K |        - |      521 |      521 |       0.81 | *
    |     735K |        - |      520 |      520 |       0.81 | *
    |     735K |        - |      519 |      519 |       0.81 | *
    |     744K |        - |      517 |      517 |       0.83 | *
    |     744K |        - |      515 |      515 |       0.83 | *
    |     750K |        - |      514 |      514 |       0.84 | *
    |     750K |        - |      513 |      513 |       0.84 | *
    |     750K |        - |      512 |      512 |       0.84 | *
    |     758K |        - |      511 |      511 |       0.84 | *
    |     783K |        - |      510 |      510 |       0.86 | *
    |     783K |        - |      509 |      509 |       0.86 | *
    |     814K |        - |      508 |      508 |       0.88 | *
    |     814K |        - |      507 |      507 |       0.88 | *
    |     837K |        - |      506 |      506 |       0.89 | *
    |     837K |        - |      505 |      505 |       0.89 | *
    |     838K |        - |      504 |      504 |       0.89 | *
    |     855K |        - |      503 |      503 |       0.90 | *
    |     954K |        - |      501 |      501 |       0.96 | *
    |     959K |        - |      500 |      500 |       0.96 | *
    |     988K |        - |      499 |      499 |       0.98 | *
    |     988K |        - |      498 |      498 |       0.98 | *
    |    1034K |        - |      497 |      497 |       1.01 | *
    |    1035K |        - |      496 |      496 |       1.01 | *
    |    1035K |        - |      495 |      495 |       1.01 | *
    |    1037K |        - |      494 |      494 |       1.01 | *
    |    1105K |        - |      493 |      493 |       1.05 | *
    |    1113K |        - |      492 |      492 |       1.06 | *
    |    1169K |        - |      491 |      491 |       1.09 | *
    |    1179K |        - |      490 |      490 |       1.10 | *
    |    1646K |        - |      489 |      489 |       1.37 | *
    |    1647K |        - |      488 |      488 |       1.37 | *
    |    1669K |        - |      486 |      486 |       1.38 | *
    |    1696K |        - |      485 |      485 |       1.40 | *
    |    1701K |        - |      484 |      484 |       1.41 | *
    |    1759K |        - |      481 |      481 |       1.44 | *
    |    4032K |        - |      480 |      480 |       2.89 | *
    |    4051K |        - |      478 |      478 |       2.90 | *
    |    4311K |        - |      477 |      477 |       3.05 | *
    |    4312K |        - |      476 |      476 |       3.05 | *
    |    4331K |        - |      472 |      472 |       3.05 | *
    |    4336K |        - |      471 |      471 |       3.07 | *
    |    4344K |        - |      470 |      470 |       3.07 | *
    |    5363K |        - |      469 |      469 |       3.69 | *
    |    5545K |        - |      466 |      466 |       3.81 | *
    |    5557K |        - |      465 |      465 |       3.82 | *
    |    5557K |        - |      464 |      464 |       3.82 | *
    |    5558K |        - |      463 |      463 |       3.82 | *
    |    5564K |        - |      462 |      462 |       3.83 | *
    |    5565K |        - |      461 |      461 |       3.83 | *
    |    5567K |        - |      460 |      460 |       3.83 | *
    |    6465K |        - |      458 |      458 |       4.37 | *
    |    6539K |        - |      457 |      457 |       4.41 | *
    |    6761K |        - |      456 |      456 |       4.54 | *
    |    6768K |        - |      455 |      455 |       4.55 | *
    |    7612K |        - |      454 |      454 |       5.07 | *
    |    7615K |        - |      453 |      453 |       5.07 | *
    |    7616K |        - |      452 |      452 |       5.08 | *
    |    7649K |        - |      450 |      450 |       5.09 | *
    |    7653K |        - |      449 |      449 |       5.10 | *
    |    7662K |        - |      448 |      448 |       5.10 | *
    |    7729K |        - |      447 |      447 |       5.14 | *
    |    7856K |        - |      446 |      446 |       5.23 | *
    |    7862K |        - |      445 |      445 |       5.23 | *
    |    7951K |        - |      444 |      444 |       5.28 | *
    |    7954K |        - |      443 |      443 |       5.28 | *
    |    8037K |        - |      441 |      441 |       5.39 | *
    |    8135K |        - |      440 |      440 |       5.46 | *
    |    8162K |        - |      439 |      439 |       5.47 | *
    |    8307K |        - |      438 |      438 |       5.57 | *
    |    8312K |        - |      437 |      437 |       5.57 | *
    |    8328K |        - |      436 |      436 |       5.58 | *
    |    9241K |        - |      435 |      435 |       6.16 | *
    |    9244K |        - |      434 |      434 |       6.16 | *
    |    9506K |        - |      433 |      433 |       6.31 | *
    |    9672K |        - |      432 |      432 |       6.41 | *
    |      11M |        - |      431 |      431 |       7.44 | *
    |      11M |        - |      430 |      430 |       7.45 | *
    |      11M |        - |      429 |      429 |       7.46 | *
    |      12M |        - |      428 |      428 |       7.59 | *
    |      12M |        - |      427 |      427 |       7.59 | *
    |      12M |        - |      425 |      425 |       7.64 | *
    |      12M |        - |      424 |      424 |       7.64 | *
    |      12M |        - |      423 |      423 |       7.64 | *
    |      12M |        - |      422 |      422 |       7.64 | *
    |      12M |        - |      421 |      421 |       7.64 | *
    |      12M |        - |      420 |      420 |       7.64 | *
    |      21M |        - |      419 |      419 |      13.76 | *
    |      21M |        - |      418 |      418 |      13.76 | *
    |      23M |        - |      416 |      416 |      14.53 | *
    |      31M |        - |      414 |      414 |      19.91 | *
    |      31M |        - |      413 |      413 |      19.91 | *
    |      31M |        - |      412 |      412 |      19.91 | *
    |      32M |        - |      411 |      411 |      20.99 | *
    |      38M |        - |      410 |      410 |      24.74 | *
    |      43M |        - |      409 |      409 |      28.18 | *
    |      43M |        - |      408 |      408 |      28.24 | *
    |      43M |        - |      407 |      407 |      28.26 | *
    |      44M |        - |      406 |      406 |      28.96 | *
    |     242M |        - |      405 |      405 |     153.74 | *
    |     242M |        - |      404 |      404 |     154.03 | *
    |     405M |        - |      403 |      403 |     257.74 | *
    |     443M |        - |      402 |      402 |     282.06 | *
    |     444M |        - |      400 |      400 |     282.44 | *
    |     444M |        - |      399 |      399 |     282.47 | *
    |     550M |        - |      398 |      398 |     349.74 | *
    |     551M |        - |      397 |      397 |     350.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2630 |     5380 |     9070 |     254M |
    | Shift              |      256 |     156K |     159K |     254M |
    | ShiftSmart(mk)     |      59K |     117K |     197K |     254M |
    | ShiftSmart         |     6027 |    3475K |    3523K |     250M |
    | SimpSwap(mk)       |       18 |       52 |       74 |     254M |
    | SimpSwap           |        4 |      200 |      219 |     254M |
    | SimpSwapSmart(mk)  |      384 |     1292 |     1756 |     254M |
    | SimpSwapSmart      |       68 |     4952 |     5317 |     254M |
    | Swap(mk)           |        4 |        2 |        6 |     254M |
    | Swap               |        0 |       10 |       10 |     254M |
    | SwapSmart(mk)      |      146 |      224 |      422 |     254M |
    | SwapSmart          |       29 |      799 |      901 |     254M |
    | Switch(mk)         |      437 |      10M |      10M |     244M |
    | Switch             |       49 |      10M |      10M |     244M |
    | SwitchSmart(mk)    |     9633 |     8225 |      21K |     254M |
    | SwitchSmart        |      924 |     817K |     825K |     253M |
    | TaskMove(mk)       |       76 |       97 |      191 |     254M |
    | TaskMove           |        8 |      393 |      439 |     254M |
    | TaskMoveSmart(mk)  |     1644 |     2612 |     4924 |     254M |
    | TaskMoveSmart      |      238 |     8723 |     9987 |     254M |
    | 2-Shift(mk)        |      214 |     423K |     424K |     253M |
    | 2-Shift            |       20 |     447K |     448K |     254M |
    | 2-ShiftSmart(mk)   |     5308 |    1538K |    1545K |     253M |
    | 2-ShiftSmart       |      501 |     945K |     949K |     253M |
    \----------------------------------------------------------------/

Best makespan.....: 397
N. of Iterations..: 6096306450
Total runtime.....: 3600.01s
